timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6462.32,0.400376,0.117375,-1.65376,-0.0795509,0.0770892,0.299316,0,1,206.961
6494.45,0.402704,0.109463,-1.65489,-0.077599,0.0828779,0.294738,0,1,208.813
6527.55,0.405856,0.108658,-1.65414,-0.0751569,0.0867465,0.296877,0,1,204.241
6560.86,0.411728,0.10448,-1.65235,-0.072685,0.0898171,0.297266,0,1,205.726
6593.66,0.420996,0.0962274,-1.65008,-0.0706603,0.0926866,0.29822,0,1,209.967
6629.2,0.432866,0.0905741,-1.65061,-0.0688013,0.0926303,0.297917,0,1,212.395
6660.13,0.445407,0.0855638,-1.65336,-0.0667116,0.0893809,0.298838,0,1,210.71
6694.32,0.452517,0.0882747,-1.60883,-0.0641679,0.0822621,0.314195,0,4,261.329
6726.82,0.473042,0.107763,-1.63822,-0.0627231,0.0732425,0.287052,0,4,249.136
6760.13,0.501042,0.0762008,-1.65161,-0.0615172,0.064607,0.264798,0,4,254.507
6795.18,0.498336,0.0801551,-1.66443,-0.0591262,0.0560753,0.251642,0,4,265.949
6826.72,0.500775,0.0993809,-1.64053,-0.0566399,0.048699,0.304656,0,4,238.093
6860.13,0.495625,0.0746895,-1.6527,-0.0554547,0.0419146,0.310423,0,1,202.655
6894.27,0.479027,0.084929,-1.65493,-0.0553221,0.035378,0.303546,0,1,199.792
6926.73,0.473531,0.0809225,-1.65535,-0.0548133,0.0287095,0.3073,0,1,204.107
6961.81,0.473095,0.0898913,-1.64702,-0.0545705,0.0213349,0.307992,0,1,200.633
6993.43,0.475902,0.0861068,-1.64573,-0.0567355,0.0141446,0.302379,0,1,196.063
7026.68,0.519901,0.0977155,-1.64372,-0.0632257,0.00669075,0.328926,0,4,274.266
7059.93,0.500919,0.122766,-1.5353,-0.0721421,0.00107683,0.383802,0,4,249.357
7094.12,0.544186,0.0931575,-1.60134,-0.0796922,-0.00171944,0.196975,0,4,236.707
7128.13,0.453354,0.113846,-1.65122,-0.0848684,-0.00369035,-0.0834013,0,4,246.641
7159.99,0.504043,0.141041,-1.6383,-0.0909507,-0.00707333,0.276694,0,4,250.604
7193.33,0.497902,0.159305,-1.65298,-0.0988233,-0.0110531,0.333372,0,4,243.536
7226.53,0.45079,0.178648,-1.65375,-0.104711,-0.0137429,0.225999,0,4,250.127
7259.91,0.49991,0.13349,-1.64782,-0.10651,-0.0162479,0.17971,0,4,271.084
7295.56,0.486896,0.241588,-1.62867,-0.106809,-0.0208627,0.183295,0,4,241.826
7326.56,0.468447,0.21502,-1.66824,-0.109545,-0.0258649,0.155067,0,4,254.49
7359.84,0.548111,0.257383,-1.64321,-0.11481,-0.0284714,0.186865,0,4,243.88
7393.19,0.508435,0.212658,-1.64339,-0.119009,-0.0270504,0.101928,0,4,232.828
7426.44,0.55904,0.291393,-1.66931,-0.119577,-0.0253254,0.178106,0,4,246.985
7461.36,0.574022,0.321361,-1.64178,-0.118513,-0.0284989,0.0861071,0,4,240.438
7493.9,0.574022,0.321361,-1.64178,-0.11879,-0.0336767,0.0861071,0,32,325.909
7526.38,0.62956,0.320232,-1.63186,-0.119267,-0.0341862,0.0700602,0,4,241.926
7559.7,0.638745,0.339192,-1.60405,-0.116049,-0.0319909,0.0810059,0,4,242.836
7593.19,0.667233,0.299327,-1.65004,-0.110585,-0.0322804,0.0117769,0,4,281.628
7628.03,0.713616,0.30242,-1.6594,-0.105219,-0.0327906,0.0472259,0,4,246.836
7659.71,0.657147,0.274995,-1.65055,-0.0999628,-0.0301131,0.0890533,0,4,232.741
7693.82,0.720223,0.242886,-1.61269,-0.0932714,-0.0246892,-0.0696078,0,4,263.113
7726.48,0.700737,0.195689,-1.62992,-0.0844918,-0.0185999,0.0780207,0,4,247.046
7759.59,0.753848,0.198545,-1.56235,-0.0751199,-0.0128901,-0.0323074,0,4,277.149
7794.62,0.721205,0.136992,-1.60615,-0.0662904,-0.00636484,0.0133828,0,4,251.838
7826.47,0.789145,0.201542,-1.58623,-0.055358,0.001291,-0.0611289,0,4,292.841
7859.58,0.715843,0.141019,-1.64564,-0.0406268,0.00788397,0.055269,0,4,256.817
7893.74,0.809557,0.183783,-1.61987,-0.0254179,0.0106896,-0.0886267,0,4,255.148
7926.28,0.7459,0.119692,-1.64199,-0.010748,0.0120359,0.0251587,0,4,256.86
7961.31,0.76428,0.109416,-1.65048,0.00408135,0.0144099,-0.0773206,0,4,257.386
7993.05,0.772561,0.119989,-1.67548,0.0162488,0.0184065,-0.0802534,0,4,255.555
8026.2,0.822214,0.0998066,-1.61484,0.0210123,0.022983,-0.140937,0,4,236.093
8059.49,0.835657,0.113151,-1.62445,0.0267167,0.0261272,-0.0569764,0,4,251.98
8093.68,0.822148,0.111695,-1.62712,0.0424207,0.0290099,-0.0499375,0,4,249.591
8127.58,0.849634,0.124179,-1.62554,0.056502,0.0321955,-0.0685239,0,4,239.437
8159.4,0.831711,0.146986,-1.66214,0.0658353,0.0352989,-0.0564726,0,4,244.259
8192.97,0.86876,0.182111,-1.67062,0.0713441,0.0382312,-0.0231882,0,4,243.462
8226.09,0.863439,0.0575953,-1.61746,0.0740878,0.0401545,-0.0757941,0,4,242.269
8259.34,0.874376,0.181344,-1.64309,0.0762011,0.0412509,0.156667,0,4,237.728
8295,0.845587,-0.200285,-1.55613,0.0778047,0.0422342,-0.035717,0,4,227.498
8326.08,0.924777,0.255522,-1.6513,0.0778573,0.0431127,0.273045,0,4,242.507
8359.32,0.895442,0.289945,-1.69104,0.0757602,0.0432231,0.0336887,0,1,188.806
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,188.659
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,191.144
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,190.469
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,190.525
8525.91,0.998124,0.395154,-1.6509,0.0319042,0.0267525,0.150165,0,4,241.975
8559.2,1.0339,0.402502,-1.68516,0.0198023,0.023113,0.243718,0,4,243.253
8593.03,1.03838,0.411182,-1.67076,0.00351103,0.0174379,0.125431,0,4,231.896
8627.88,1.09518,0.412944,-1.65448,-0.0147446,0.010927,0.309034,0,4,247.848
8660.02,1.07859,0.446614,-1.62105,-0.0317062,0.00610149,0.286492,0,4,250.511
8694.32,1.08984,0.445677,-1.60811,-0.0470175,0.00358304,0.330132,0,4,256.461
8725.92,1.1198,0.453258,-1.70664,-0.0572456,0.00274175,0.37738,0,4,248.411
8759.16,1.19515,0.47054,-1.6875,-0.0674367,0.000962657,0.390027,0,4,251.84
8802.53,1.17949,0.441045,-1.67365,-0.0813594,-0.00223176,0.352971,0,4,254.447
8859.14,1.22543,0.576282,-1.5433,-0.0986286,-0.00301192,0.424821,0,4,245.891
8893.35,1.22184,0.435664,-1.68458,-0.108231,-0.00300844,0.551435,0,4,260.353
8925.85,1.22184,0.435664,-1.68458,-0.117393,-0.00636094,0.551435,0,32,335.983
8960.78,1.208,0.480673,-1.56409,-0.127238,-0.0108628,0.510392,0,4,245.552
8992.51,1.2149,0.441306,-1.59812,-0.134156,-0.0113111,0.636088,0,4,306.176
9025.72,1.24233,0.44517,-1.55902,-0.138099,-0.00808966,0.473524,0,4,259.685
9059.02,1.26884,0.513568,-1.65103,-0.139212,-0.00392482,0.673995,0,4,256.338
9093.84,1.26023,0.401514,-1.54979,-0.138556,-0.00142626,0.820462,0,4,312.897
9127.39,1.2884,0.602978,-1.57136,-0.133943,-0.00144744,0.517116,0,4,241.935
9159.55,1.28513,0.335469,-1.62051,-0.126479,-0.0025702,0.777747,0,4,252.355
9193.14,1.34095,0.395542,-1.54668,-0.119439,-0.00312521,0.547998,0,4,286.785
9226.23,1.32731,0.324226,-1.68599,-0.113352,-0.00152805,0.605487,0,4,259.38
9259.04,1.35087,0.356749,-1.62521,-0.106911,0.00214397,0.58761,0,4,243.539
9295.65,1.35367,0.287723,-1.6695,-0.0982735,0.00581293,0.604233,0,4,261.899
9325.56,1.35367,0.287723,-1.6695,-0.090527,0.00742269,0.604233,0,32,326.428
9358.86,1.37638,0.230776,-1.61668,-0.082526,0.00730203,0.783162,0,4,250.958
9392.31,1.49323,0.307104,-1.57606,-0.0752112,0.00520952,0.541805,0,4,256.044
9425.56,1.48434,0.265199,-1.7392,-0.065885,0.00229871,0.583439,0,4,245.998
9460.28,1.47711,0.191885,-1.59555,-0.0536414,0.000287344,0.538095,0,4,242.416
9493.12,1.55212,0.284209,-1.60606,-0.0420362,0.00218085,0.363749,0,4,252.932
9525.51,1.50373,0.279532,-1.68762,-0.0312942,0.00659049,0.584012,0,4,233.226
9558.7,1.51186,0.287036,-1.66988,-0.0222434,0.00827272,0.555645,0,4,235.314
9592.11,1.5496,0.312418,-1.66536,-0.0160188,0.00533187,0.414956,0,4,268.289
9626.76,1.53974,0.322866,-1.6457,-0.0106974,-0.000229661,0.542494,0,4,231.254
9658.78,1.56476,0.342217,-1.64198,-0.00291448,-0.00554856,0.268139,0,4,295.898
9693.01,1.57217,0.243581,-1.63178,0.00422118,-0.00991844,0.628649,0,4,216.543
9725.3,1.62596,0.377918,-1.59809,0.00499374,-0.0123043,0.283347,0,4,233.667
9758.6,1.65876,0.385708,-1.65626,0.00342547,-0.0132165,0.6029,0,4,225.722
9793.36,1.64268,0.36136,-1.6162,0.00566861,-0.0141889,0.647212,0,4,236.581
9825.28,1.68162,0.360225,-1.63338,0.00686088,-0.0166143,0.696007,0,4,226.496
9858.53,1.67235,0.432002,-1.6672,0.00319424,-0.0197178,0.698424,0,4,254.33
9892.88,1.64469,0.429309,-1.68469,-0.00125991,-0.0230252,0.712928,0,1,169.833
9925.17,1.65345,0.443835,-1.68183,-0.00633098,-0.0260764,0.730935,0,1,169.512
9959.84,1.67009,0.456047,-1.67921,-0.0131769,-0.0287131,0.746659,0,1,168.382
9992,1.68747,0.469775,-1.67792,-0.0189459,-0.0308704,0.760822,0,1,170.21
10025.2,1.68939,0.492218,-1.67933,-0.0220934,-0.0324734,0.775542,0,1,173.964
10059,1.68309,0.555812,-1.6405,-0.0255361,-0.0330594,0.726885,0,4,225.171
10093.3,1.69805,0.492705,-1.6674,-0.0315276,-0.0324564,0.779096,0,4,230.539
10131.8,1.72529,0.582805,-1.61715,-0.0391057,-0.0315019,0.872177,0,4,220.102
10158.4,1.71452,0.566402,-1.64208,-0.0447156,-0.0309145,0.882385,0,4,236.187
10191.7,1.73609,0.567716,-1.63423,-0.051077,-0.0300825,0.852203,0,4,266.122
10225.1,1.71147,0.588209,-1.67939,-0.0566359,-0.0281986,0.877052,0,4,228.503
10258.3,1.8109,0.614006,-1.61131,-0.0630038,-0.0251523,0.826966,0,4,262.551
10294,1.80739,0.566068,-1.66076,-0.0705758,-0.0222284,0.933063,0,4,248.093
10325.1,1.84809,0.578733,-1.64853,-0.0766113,-0.0197446,0.890226,0,4,236.971
10358.3,1.85505,0.578587,-1.58119,-0.0801388,-0.0144073,0.917577,0,4,262.422
10393.9,1.90837,0.579428,-1.62821,-0.0808523,-0.00763571,0.840806,0,4,231.773
10426.5,1.90837,0.579428,-1.62821,-0.0821551,-0.00479454,0.840806,0,32,315.868
10459.8,1.94665,0.574451,-1.59778,-0.0859646,-0.00413953,0.960157,0,4,257.136
10492.6,1.95988,0.551972,-1.55742,-0.0911876,-0.00325486,0.964829,0,4,246.621
10525.1,1.97797,0.493809,-1.69865,-0.0936513,-0.00220511,0.525433,0,4,277.803
10558.2,1.97797,0.493809,-1.69865,-0.0931823,-0.00157886,0.525433,0,32,315.667
10592,1.98744,0.685789,-1.6224,-0.0911057,-0.00112235,0.983882,0,4,290.367
10626.3,2.09087,0.571977,-1.56219,-0.0828767,0.00374444,1.13635,0,4,251.275
10658.3,2.07766,0.528382,-1.57059,-0.072566,0.0131941,0.904414,0,4,226.271
10693,2.05111,0.57075,-1.63346,-0.0648583,0.0228948,1.09911,0,4,228.134
10725.6,2.1175,0.411155,-1.64609,-0.063917,0.0265683,1.02347,0,4,230.299
10758.7,2.19938,0.46862,-1.64582,-0.0670646,0.0254129,1.00217,0,4,225.101
10793.4,2.06972,0.439638,-1.67017,-0.0674891,0.02603,1.10522,0,4,240.668
10824.9,2.13318,0.453093,-1.70045,-0.0668117,0.0272465,0.97634,0,4,220.086
10858.2,2.14302,0.4484,-1.64792,-0.0675791,0.0244642,0.981212,0,4,227.672
10892.6,2.15493,0.472877,-1.67039,-0.0675559,0.020659,0.995927,0,4,226.956
10924.9,2.12662,0.442929,-1.61934,-0.066567,0.0188072,0.939997,0,4,223.622
10959.5,2.15853,0.396684,-1.64461,-0.0579931,0.0191591,0.915347,0,4,233.341
10991.4,2.15147,0.447131,-1.71214,-0.0505667,0.0211787,1.12501,0,4,224.147
11024.7,2.15664,0.462202,-1.72126,-0.0511186,0.0229832,0.875585,0,4,214.43
11058,2.17114,0.542897,-1.71494,-0.0526548,0.0248435,0.800119,0,4,239.494
11092.4,2.21341,0.542139,-1.6764,-0.0536367,0.0281182,1.01192,0,4,231.173
11126,2.25015,0.541756,-1.61478,-0.0535974,0.0322554,1.05544,0,4,226.951
11157.9,2.22473,0.574739,-1.66828,-0.0552213,0.0347988,1.07484,0,4,212.583
11191.3,2.19684,0.551331,-1.69177,-0.0617404,0.0344271,1.0884,0,4,223.765
11224.6,2.19684,0.551331,-1.69177,-0.0713778,0.0331633,1.0884,0,32,305.193
11257.9,2.25721,0.593722,-1.67084,-0.0764085,0.0336876,0.962557,0,4,225.324
11293.7,2.30005,0.645755,-1.63661,-0.0730962,0.0354525,1.08156,0,4,219.66
11324.5,2.29713,0.654891,-1.63359,-0.0712022,0.035999,1.17889,0,4,244.632
11357.8,2.27697,0.627277,-1.65717,-0.0762829,0.0322882,1.12681,0,4,235.953
11391.1,2.31335,0.640556,-1.67756,-0.0810551,0.0253546,1.16161,0,1,178.194
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,177.398
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,177.704
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,179.588
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,213.322
11557.6,2.35225,0.690799,-1.66208,-0.0737585,0.000647275,1.20326,0,4,236.432
11591,2.35915,0.69262,-1.69231,-0.0749724,-0.00297239,1.26075,0,4,225.423
11625.7,2.3996,0.714121,-1.63611,-0.0767548,-0.0060854,1.26936,0,4,236.492
11657.6,2.38343,0.74337,-1.72201,-0.0765471,-0.0114266,1.27498,0,4,219.986
11692,2.45281,0.738424,-1.67201,-0.0762398,-0.0198136,1.29462,0,4,226.912
11724.2,2.4286,0.711324,-1.66787,-0.0776987,-0.0262442,1.25709,0,4,220.635
11757.6,2.46282,0.722761,-1.66908,-0.0787866,-0.0313259,1.34603,0,4,228.531
11792.4,2.49978,0.725292,-1.63024,-0.0776642,-0.0370096,1.32419,0,4,227.681
11824.2,2.47685,0.739888,-1.66028,-0.0715828,-0.0427689,1.39226,0,4,251.822
11857.5,2.49054,0.751884,-1.6669,-0.0585705,-0.048116,1.36285,0,4,210.343
11891.9,2.48893,0.768806,-1.65383,-0.0498911,-0.0516041,1.30455,0,4,222.185
11924.2,2.48488,0.765376,-1.6685,-0.0503385,-0.0525485,1.3688,0,4,198.626
11959.6,2.49402,0.771189,-1.67334,-0.0521917,-0.0522331,1.35396,0,4,214.409
11990.7,2.51655,0.774651,-1.67405,-0.0540241,-0.0524395,1.38046,0,4,214.953
12025.3,2.53889,0.793406,-1.67012,-0.0568192,-0.0531948,1.39728,0,4,221.844
12058.7,2.54506,0.807913,-1.67103,-0.0594469,-0.0529959,1.39041,0,4,217.791
12093.4,2.57411,0.818632,-1.68114,-0.0613846,-0.0509273,1.37279,0,4,220.024
12126.8,2.57541,0.833897,-1.66809,-0.0618469,-0.0505188,1.38769,0,4,236.664
12157.9,2.58664,0.854108,-1.65448,-0.0624264,-0.0507829,1.45672,0,4,231.304
12191,2.59145,0.85243,-1.68397,-0.0664232,-0.0482886,1.45308,0,4,214.336
12224.8,2.59189,0.875442,-1.67522,-0.0694814,-0.0430007,1.4454,0,4,224.742
12258.1,2.59098,0.883016,-1.65122,-0.0689157,-0.0352929,1.46391,0,4,263.772
12293.4,2.60614,0.903193,-1.652,-0.068941,-0.0263535,1.46442,0,4,218.185
12324.1,2.60706,0.930967,-1.67331,-0.0702874,-0.0201383,1.51585,0,4,208.691
12357.4,2.60845,0.950442,-1.68192,-0.0720609,-0.0153885,1.51884,0,4,214.577
12390.6,2.60183,0.994406,-1.67751,-0.0731825,-0.0120035,1.54051,0,4,240.702
12424,2.59853,0.983065,-1.64424,-0.0739889,-0.00856801,1.49287,0,4,246.855
12460.1,2.60091,1.00337,-1.65837,-0.077509,-0.00334864,1.5055,0,4,235.946
12491.7,2.62462,1.01808,-1.68107,-0.082555,0.00356879,1.5353,0,4,231.249
12524.8,2.61666,1.03293,-1.67239,-0.0880772,0.011501,1.54154,0,4,227.922
12557.3,2.63549,1.05156,-1.64821,-0.0935073,0.0173718,1.54914,0,4,221.018
12590.5,2.65394,1.07483,-1.67653,-0.0976339,0.0233877,1.58168,0,4,229.208
12625.2,2.65212,1.08113,-1.66764,-0.0993685,0.0308134,1.61021,0,4,220.654
12657.6,2.65704,1.09226,-1.65627,-0.0991263,0.0392301,1.61615,0,4,232.038
12691.6,2.66338,1.12038,-1.66589,-0.098799,0.0490437,1.53691,0,4,224.476
12723.9,2.65538,1.11505,-1.6854,-0.0995502,0.0568182,1.6805,0,4,221.813
12757.6,2.65034,1.07857,-1.63781,-0.101122,0.0619176,1.72979,0,4,233.43
12792.1,2.6704,1.0796,-1.68959,-0.101969,0.0634131,1.65929,0,4,228.909
12824.3,2.69981,1.1375,-1.66701,-0.101839,0.0628825,1.68216,0,4,218.133
12857.7,2.67954,1.11657,-1.66679,-0.101169,0.0626299,1.72251,0,4,236.196
12892,2.69634,1.11482,-1.67826,-0.101413,0.0640558,1.67297,0,1,208.683
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,190.706
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,187.879
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,182.385
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,187.087
13057.3,2.68763,1.14392,-1.71161,-0.078443,0.0582419,1.70886,0,4,234.35
13092.1,2.71087,1.12551,-1.68124,-0.0805349,0.057281,1.7451,0,4,229.607
13125.6,2.72885,1.12609,-1.66341,-0.0842551,0.0550483,1.68837,0,4,237.744
13157.6,2.72432,1.17881,-1.70276,-0.0850123,0.0486902,1.69673,0,4,235.924
13190.2,2.73299,1.18307,-1.68075,-0.0824861,0.039807,1.73153,0,4,233.071
13223.6,2.74139,1.17479,-1.66254,-0.0791987,0.0321348,1.732,0,4,224.583
13257,2.74229,1.21507,-1.67418,-0.0752781,0.0245117,1.74873,0,4,240.384
13293,2.75774,1.18006,-1.66701,-0.0700068,0.0164234,1.73981,0,4,235.151
13323.6,2.74157,1.22093,-1.67248,-0.0636356,0.0110032,1.71151,0,4,260.577
13356.8,2.76705,1.20071,-1.67044,-0.057048,0.00587702,1.72777,0,4,226.844
13390.1,2.73998,1.26983,-1.68396,-0.0530378,0.00177288,1.65918,0,4,240.832
13423.6,2.73526,1.26597,-1.67748,-0.0495837,-0.000744372,1.74261,0,4,294.384
13458.4,2.76548,1.27042,-1.64522,-0.0467428,-0.00274697,1.81953,0,4,257.016
13490.9,2.75002,1.27512,-1.69708,-0.0448577,-0.00547357,1.80217,0,4,251.86
13523.5,2.80148,1.28676,-1.64866,-0.0392914,-0.00968567,1.78801,0,4,273.848
13556.6,2.78191,1.28783,-1.67246,-0.0325348,-0.0140348,1.80101,0,4,244.838
13589.9,2.76866,1.37316,-1.6961,-0.0290992,-0.0180215,1.89512,0,4,250.241
13625.7,2.77417,1.41317,-1.71823,-0.0281581,-0.0219624,1.92484,0,4,257.294
13656.8,2.7633,1.4462,-1.58055,-0.0282502,-0.0242603,1.86236,0,4,250.13
13690.7,2.80063,1.47292,-1.69297,-0.0238296,-0.0247646,1.92999,0,4,246.5
13724.2,2.78661,1.45369,-1.6738,-0.0178528,-0.0249756,1.975,0,4,252.076
13757.2,2.79409,1.49264,-1.67074,-0.016195,-0.0269653,1.94741,0,4,261.147
13791.3,2.75463,1.50443,-1.60356,-0.0167208,-0.028869,1.97318,0,4,239.269
13823.3,2.76621,1.5648,-1.66153,-0.0166599,-0.0300086,2.14449,0,4,250.531
13856.6,2.79977,1.54699,-1.67943,-0.0163288,-0.0308626,2.07943,0,4,252.241
13890.6,2.79767,1.5454,-1.6657,-0.015652,-0.0265436,1.98679,0,4,252.743
13923.2,2.73037,1.57746,-1.68535,-0.0139275,-0.0172808,2.05179,0,4,249.026
13957.7,2.74726,1.57068,-1.69167,-0.0120363,-0.00866532,2.14946,0,4,233.096
13989.7,2.71173,1.60652,-1.61245,-0.0140953,-0.00503346,2.2024,0,4,247.806
14023.1,2.6919,1.62486,-1.61154,-0.0205075,-0.00416528,2.202,0,4,248.194
14056.4,2.63855,1.63539,-1.64522,-0.0280704,-0.00326168,2.17678,0,4,238.145
14090.4,2.63855,1.63539,-1.64522,-0.0350244,0.000301579,2.17678,0,32,318.051
14124.3,2.61672,1.644,-1.67596,-0.0395102,0.00673607,2.25699,0,4,232.486
14156.6,2.6274,1.69529,-1.67603,-0.0443739,0.0130665,2.29579,0,4,240.112
14189.6,2.62246,1.66674,-1.66906,-0.0529075,0.0204124,2.32293,0,4,273.309
14223,2.60108,1.70289,-1.6707,-0.0623786,0.0285942,2.33139,0,4,237.489
14256.6,2.60023,1.71316,-1.62266,-0.0698929,0.0348959,2.40442,0,4,289.585
14292.2,2.59773,1.77932,-1.64554,-0.078085,0.0397627,2.37473,0,4,244.205
14323,2.55139,1.75511,-1.66136,-0.0867365,0.0434292,2.39965,0,4,241.189
14356.2,2.53545,1.76194,-1.6129,-0.0973467,0.0468662,2.45858,0,4,239.111
14389.9,2.54908,1.77237,-1.62368,-0.108062,0.0487794,2.48031,0,1,200.698
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,198.944
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,208.04
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,200.409
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,205.704
14556.1,2.50304,1.85431,-1.66173,-0.129427,0.0565077,2.5848,0,4,287.399
14589.4,2.472,1.78572,-1.65271,-0.132731,0.0606449,2.75726,0,4,242.138
14624.3,2.55626,1.79181,-1.69812,-0.135337,0.0626818,2.71914,0,4,255.696
14656.7,2.44682,1.79102,-1.63335,-0.138031,0.0601217,2.62266,0,4,253.165
14690,2.57762,1.79254,-1.6526,-0.141876,0.0529503,2.33813,0,4,251.321
14722.7,2.57562,1.79665,-1.66731,-0.144159,0.0442516,2.63713,0,4,253.975
14756,2.57134,1.83454,-1.64274,-0.1434,0.0363295,2.6557,0,4,289.785
14790.7,2.60404,1.84622,-1.64162,-0.142099,0.029431,2.65426,0,4,251.726
14823,2.54036,1.84067,-1.65424,-0.140959,0.0227761,2.59083,0,4,290.68
14856,2.59677,1.87485,-1.62101,-0.13913,0.0156163,2.69227,0,4,248.177
14889.9,2.5673,1.88296,-1.66647,-0.134599,0.00790106,2.6757,0,4,239.851
14922.8,2.54831,1.84407,-1.52494,-0.126378,-0.00082922,2.68065,0,4,231.503
14957.3,2.5691,1.88247,-1.64777,-0.116409,-0.0105895,2.62836,0,4,242.442
14989.1,2.56318,1.89433,-1.6325,-0.10834,-0.0198935,2.74634,0,4,243.742
15022.5,2.55363,1.93102,-1.65116,-0.0997999,-0.0307999,2.73746,0,4,256.485
15055.8,2.54521,1.95696,-1.60355,-0.0917212,-0.0421329,2.71972,0,4,273.014
15089.8,2.52293,1.95842,-1.63448,-0.0880244,-0.0518294,3.07942,0,4,255.165
15123.9,2.49269,1.98181,-1.61686,-0.0871433,-0.0577058,2.77206,0,4,267.441
15155.8,2.51306,2.01669,-1.60341,-0.0842152,-0.0587496,-2.52173,0,4,309.597
