timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7893.74,0.759099,0.126263,-1.66471,-0.0254179,0.0106896,-0.0455686,0,4,231.618
7926.28,0.770336,0.136571,-1.61463,-0.010748,0.0120359,-0.0698088,0,4,228.746
7961.31,0.755014,0.11538,-1.61509,0.00408135,0.0144099,-0.0431349,0,4,226.628
7993.05,0.793204,0.129596,-1.60491,0.0162488,0.0184065,-0.130392,0,4,240.775
8026.2,0.820389,0.103167,-1.60629,0.0210123,0.022983,-0.169681,0,4,225.873
8059.49,0.781333,0.111741,-1.63102,0.0267167,0.0261272,-0.0564669,0,4,228.31
8093.68,0.861374,0.133017,-1.66099,0.0424207,0.0290099,-0.115982,0,4,223.184
8127.58,0.87625,0.118361,-1.62627,0.056502,0.0321955,-0.117148,0,4,233.464
8159.4,0.872138,0.133837,-1.6425,0.0658353,0.0352989,-0.0638491,0,4,214.81
8192.97,0.873291,0.172556,-1.59326,0.0713441,0.0382312,-0.00955135,0,4,216.449
8226.09,0.820646,0.188762,-1.63552,0.0740878,0.0401545,-0.0746379,0,4,217.634
8259.34,0.846414,0.168389,-1.60053,0.0762011,0.0412509,-0.0533069,0,4,220.079
8295,0.872052,0.249569,-1.70289,0.0778047,0.0422342,-0.0350259,0,4,209.978
8326.08,0.891538,0.274148,-1.61746,0.0778573,0.0431127,0.0447224,0,4,215.902
8359.32,0.895447,0.289981,-1.69097,0.0757602,0.0432231,0.0336924,0,1,188.17
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,187.97
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,189.095
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,189.135
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,203.514
8525.91,0.99073,0.400319,-1.62402,0.0319042,0.0267525,0.105518,0,4,218.663
8559.2,1.03066,0.439403,-1.66031,0.0198023,0.023113,0.194832,0,4,224.409
8593.03,1.05814,0.463446,-1.66201,0.00351103,0.0174379,0.226814,0,4,217.609
8627.88,1.11977,0.441055,-1.68843,-0.0147446,0.010927,0.270944,0,4,224.574
8660.02,1.13249,0.449669,-1.68691,-0.0317062,0.00610149,0.297513,0,4,230.831
8694.32,1.11104,0.431343,-1.65832,-0.0470175,0.00358304,0.327039,0,4,224.194
8725.92,1.16455,0.489353,-1.64762,-0.0572456,0.00274175,0.339134,0,4,225.902
8759.16,1.13992,0.441169,-1.64068,-0.0674367,0.000962657,0.437523,0,4,232.052
8802.53,1.18316,0.46664,-1.63619,-0.0813594,-0.00223176,0.390151,0,4,224.743
8859.14,1.24409,0.458052,-1.67499,-0.0986286,-0.00301192,0.423851,0,4,227.175
8893.35,1.20873,0.445987,-1.6539,-0.108231,-0.00300844,0.509035,0,4,214.477
8925.85,1.21392,0.473688,-1.6507,-0.117393,-0.00636094,0.488545,0,4,257.175
8960.78,1.24954,0.455836,-1.64283,-0.127238,-0.0108628,0.499144,0,4,220.956
8992.51,1.24379,0.44597,-1.64801,-0.134156,-0.0113111,0.538622,0,4,221.89
9025.72,1.24379,0.44597,-1.64801,-0.138099,-0.00808966,0.538622,0,32,274.338
9059.02,1.26532,0.460351,-1.64543,-0.139212,-0.00392482,0.67661,0,4,218.094
9093.84,1.28004,0.382202,-1.58369,-0.138556,-0.00142626,0.424521,0,4,265.007
9127.39,1.30894,0.349315,-1.65505,-0.133943,-0.00144744,0.535151,0,4,226.903
9159.55,1.30018,0.335114,-1.65594,-0.126479,-0.0025702,0.55509,0,4,226.756
9193.14,1.34937,0.342459,-1.66928,-0.119439,-0.00312521,0.563573,0,4,221.019
9226.23,1.3269,0.323826,-1.68525,-0.113352,-0.00152805,0.544374,0,4,223.389
9259.04,1.3687,0.314149,-1.63033,-0.106911,0.00214397,0.549186,0,4,218.058
9295.65,1.34995,0.284485,-1.66347,-0.0982735,0.00581293,0.551861,0,4,232.159
9325.56,1.42003,0.279309,-1.65304,-0.090527,0.00742269,0.537741,0,4,224.568
9358.86,1.41386,0.252582,-1.64796,-0.082526,0.00730203,0.589943,0,4,210.13
9392.31,1.45462,0.255136,-1.69732,-0.0752112,0.00520952,0.646652,0,4,218.256
9425.56,1.5568,0.281632,-1.66761,-0.065885,0.00229871,0.520764,0,4,224.426
9460.28,1.5176,0.225714,-1.64565,-0.0536414,0.000287344,0.602626,0,4,220.72
9493.12,1.57807,0.247798,-1.65501,-0.0420362,0.00218085,0.672743,0,4,218.583
9525.51,1.63682,0.27202,-1.7141,-0.0312942,0.00659049,0.617741,0,4,219.269
9558.7,1.5721,0.302903,-1.64309,-0.0222434,0.00827272,0.755854,0,4,216.268
9592.11,1.58313,0.316591,-1.66313,-0.0160188,0.00533187,0.598912,0,4,211.168
9626.76,1.60134,0.316814,-1.68275,-0.0106974,-0.000229661,0.603644,0,4,213.341
9658.78,1.61576,0.372042,-1.66119,-0.00291448,-0.00554856,0.561055,0,4,242.823
9693.01,1.63801,0.33712,-1.63954,0.00422118,-0.00991844,0.647946,0,4,208.563
9725.3,1.6842,0.358591,-1.7507,0.00499374,-0.0123043,0.6346,0,4,203.583
9758.6,1.67266,0.384125,-1.66969,0.00342547,-0.0132165,0.667002,0,4,196.225
9793.36,1.75465,0.387085,-1.69108,0.00566861,-0.0141889,0.659163,0,4,205.227
9825.28,1.68859,0.311578,-1.70976,0.00686088,-0.0166143,0.737124,0,4,206.683
9858.53,1.64391,0.42243,-1.67186,0.00319424,-0.0197178,0.588122,0,4,205.961
9892.88,1.6447,0.42929,-1.68463,-0.00125991,-0.0230252,0.712909,0,1,173.299
9925.17,1.65345,0.443835,-1.68183,-0.00633098,-0.0260764,0.730935,0,1,173.496
9959.84,1.67009,0.456047,-1.67921,-0.0131769,-0.0287131,0.746659,0,1,182.626
9992,1.68747,0.469775,-1.67792,-0.0189459,-0.0308704,0.760822,0,1,177.348
10025.2,1.68939,0.492218,-1.67933,-0.0220934,-0.0324734,0.775542,0,1,182.104
10059,1.69135,0.500717,-1.64004,-0.0255361,-0.0330594,0.751006,0,4,215.633
10093.3,1.67602,0.52488,-1.66815,-0.0315276,-0.0324564,0.804682,0,4,194.782
10131.8,1.70808,0.559519,-1.67918,-0.0391057,-0.0315019,0.856281,0,4,201.986
10158.4,1.72799,0.537184,-1.66298,-0.0447156,-0.0309145,0.851968,0,4,202.754
10191.7,1.73773,0.545981,-1.64468,-0.051077,-0.0300825,0.848839,0,4,205.452
10225.1,1.77576,0.571258,-1.70427,-0.0566359,-0.0281986,0.910619,0,4,209.158
10258.3,1.78274,0.579257,-1.648,-0.0630038,-0.0251523,0.892954,0,4,212.322
10294,1.82543,0.589908,-1.63501,-0.0705758,-0.0222284,0.886927,0,4,205.679
10325.1,1.85126,0.563052,-1.70969,-0.0766113,-0.0197446,0.930394,0,4,206.208
10358.3,1.87301,0.563808,-1.61191,-0.0801388,-0.0144073,0.917411,0,4,225.525
10393.9,1.90926,0.56059,-1.66783,-0.0808523,-0.00763571,0.90556,0,4,206.265
10426.5,1.9102,0.537561,-1.6583,-0.0821551,-0.00479454,0.973551,0,4,207.471
10459.8,1.93672,0.524711,-1.66532,-0.0859646,-0.00413953,0.942601,0,4,206.328
10492.6,1.96755,0.514095,-1.662,-0.0911876,-0.00325486,0.984277,0,4,210.415
10525.1,2.00523,0.499149,-1.65204,-0.0936513,-0.00220511,0.926416,0,4,201.5
10558.2,2.03038,0.491384,-1.65543,-0.0931823,-0.00157886,0.940177,0,4,203.433
10592,2.04149,0.481342,-1.65401,-0.0911057,-0.00112235,0.948554,0,4,204.474
10626.3,2.03045,0.468931,-1.66699,-0.0828767,0.00374444,1.41571,0,4,221.167
10658.3,2.06708,0.45299,-1.6594,-0.072566,0.0131941,0.97774,0,4,208.571
10693,2.05884,0.466607,-1.66828,-0.0648583,0.0228948,1.13162,0,4,208.302
10725.6,2.07942,0.431341,-1.68834,-0.063917,0.0265683,1.02046,0,4,212.027
10758.7,2.09642,0.404699,-1.68952,-0.0670646,0.0254129,0.984456,0,4,207.679
10793.4,2.10073,0.432762,-1.66914,-0.0674891,0.02603,0.965412,0,4,208.701
10824.9,2.08285,0.423391,-1.79382,-0.0668117,0.0272465,0.960947,0,4,202.838
10858.2,2.08648,0.426551,-1.59551,-0.0675791,0.0244642,0.74779,0,4,208.284
10892.6,2.14717,0.473446,-1.66428,-0.0675559,0.020659,1.07915,0,4,202.13
10924.9,2.16514,0.473681,-1.63816,-0.066567,0.0188072,0.960553,0,4,240.466
10959.5,2.14298,0.449372,-1.65965,-0.0579931,0.0191591,1.0189,0,4,195.333
10991.4,2.14059,0.475999,-1.66269,-0.0505667,0.0211787,0.804248,0,4,197.645
11024.7,2.16358,0.497665,-1.74749,-0.0511186,0.0229832,0.833446,0,4,193.819
11058,2.18775,0.545626,-1.67904,-0.0526548,0.0248435,1.00287,0,4,200.382
11092.4,2.17527,0.553907,-1.66667,-0.0536367,0.0281182,0.944418,0,4,237.548
11126,2.18855,0.545091,-1.67385,-0.0535974,0.0322554,1.00248,0,4,202.71
11157.9,2.19701,0.562582,-1.66393,-0.0552213,0.0347988,1.09091,0,4,207.066
11191.3,2.21613,0.581483,-1.67175,-0.0617404,0.0344271,1.10487,0,4,202.887
11224.6,2.223,0.56701,-1.68346,-0.0713778,0.0331633,1.14393,0,4,205.512
11257.9,2.25542,0.602715,-1.68027,-0.0764085,0.0336876,1.14589,0,4,197.962
11293.7,2.29238,0.612481,-1.64989,-0.0730962,0.0354525,1.10182,0,4,215.779
11324.5,2.26037,0.635314,-1.70971,-0.0712022,0.035999,1.0985,0,4,220.445
11357.8,2.32743,0.616119,-1.667,-0.0762829,0.0322882,1.111,0,4,213.45
11391.1,2.31337,0.640547,-1.67817,-0.0810551,0.0253546,1.16159,0,1,183.246
11424.4,2.32974,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,182.948
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,184.929
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,185.539
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,187.174
11557.6,2.35942,0.685235,-1.67757,-0.0737585,0.000647275,1.23535,0,4,211.57
11591,2.39017,0.709831,-1.67962,-0.0749724,-0.00297239,1.25436,0,4,205.487
11625.7,2.41831,0.721441,-1.67133,-0.0767548,-0.0060854,1.25248,0,4,207.659
11657.6,2.42091,0.720465,-1.65801,-0.0765471,-0.0114266,1.29323,0,4,212.81
11692,2.44525,0.728194,-1.68034,-0.0762398,-0.0198136,1.29629,0,4,206.773
11724.2,2.43705,0.711757,-1.66566,-0.0776987,-0.0262442,1.32747,0,4,213.909
11757.6,2.44068,0.630635,-1.54176,-0.0787866,-0.0313259,1.30767,0,4,203.188
11792.4,2.45952,0.72534,-1.65668,-0.0776642,-0.0370096,1.35901,0,4,207.388
11824.2,2.47951,0.728197,-1.68475,-0.0715828,-0.0427689,1.32003,0,4,221.222
11857.5,2.46942,0.752684,-1.67296,-0.0585705,-0.048116,1.3306,0,4,200.217
11891.9,2.48716,0.768781,-1.65415,-0.0498911,-0.0516041,1.34576,0,4,201.067
11924.2,2.48539,0.768474,-1.67435,-0.0503385,-0.0525485,1.36551,0,4,212.27
11959.6,2.51425,0.773821,-1.65456,-0.0521917,-0.0522331,1.38089,0,4,242.17
11990.7,2.51577,0.781989,-1.66333,-0.0540241,-0.0524395,1.37438,0,4,200.919
12025.3,2.54223,0.804476,-1.66801,-0.0568192,-0.0531948,1.3953,0,4,198.271
12058.7,2.54063,0.804666,-1.66415,-0.0594469,-0.0529959,1.44392,0,4,191.725
12093.4,2.54063,0.804666,-1.66415,-0.0613846,-0.0509273,1.44392,0,32,244.408
12126.8,2.5658,0.828729,-1.66765,-0.0618469,-0.0505188,1.26625,0,4,200.624
12157.9,2.58212,0.850614,-1.65811,-0.0624264,-0.0507829,1.42623,0,4,197.266
12191,2.58575,0.855957,-1.65928,-0.0664232,-0.0482886,1.4135,0,4,198.988
12224.8,2.61437,0.86673,-1.66073,-0.0694814,-0.0430007,1.40353,0,4,204.008
12258.1,2.59264,0.888425,-1.65862,-0.0689157,-0.0352929,1.41844,0,4,198.282
12293.4,2.61995,0.899698,-1.61653,-0.068941,-0.0263535,1.49227,0,4,198.604
12324.1,2.59978,0.918343,-1.6744,-0.0702874,-0.0201383,1.45608,0,4,217.26
12357.4,2.60666,0.972042,-1.68047,-0.0720609,-0.0153885,1.53403,0,4,211.047
12390.6,2.61031,0.97846,-1.67539,-0.0731825,-0.0120035,1.53152,0,4,221.803
12424,2.58797,0.980045,-1.65361,-0.0739889,-0.00856801,1.51007,0,4,216.069
12460.1,2.58913,1.00681,-1.66398,-0.077509,-0.00334864,1.45826,0,4,221.783
12491.7,2.61927,1.02017,-1.65717,-0.082555,0.00356879,1.53464,0,4,239.578
12524.8,2.62775,1.03595,-1.66234,-0.0880772,0.011501,1.53089,0,4,210.367
12557.3,2.62088,1.03701,-1.65653,-0.0935073,0.0173718,1.5371,0,4,217.178
12590.5,2.62565,1.07113,-1.65693,-0.0976339,0.0233877,1.54684,0,4,210.722
12625.2,2.63333,1.08625,-1.6622,-0.0993685,0.0308134,1.58828,0,4,248.974
12657.6,2.63325,1.10969,-1.66491,-0.0991263,0.0392301,1.5951,0,4,209.324
12691.6,2.66293,1.11578,-1.66081,-0.098799,0.0490437,1.50882,0,4,214.166
12723.9,2.66564,1.09284,-1.65643,-0.0995502,0.0568182,1.53392,0,4,208.884
12757.6,2.68097,1.12464,-1.65967,-0.101122,0.0619176,1.576,0,4,215.69
12792.1,2.66503,1.1026,-1.65148,-0.101969,0.0634131,1.6878,0,4,214.233
12824.3,2.67765,1.08561,-1.65897,-0.101839,0.0628825,1.65869,0,4,212.267
12857.7,2.67867,1.12989,-1.66023,-0.101169,0.0626299,1.68545,0,4,222.68
12892,2.69635,1.11483,-1.67828,-0.101413,0.0640558,1.67299,0,1,188.016
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,200.181
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,188.56
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,188.245
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,189.571
13057.3,2.70241,1.11904,-1.66204,-0.078443,0.0582419,1.70463,0,4,223.521
13092.1,2.72115,1.1424,-1.67009,-0.0805349,0.057281,1.73974,0,4,211.609
13125.6,2.73745,1.15474,-1.66946,-0.0842551,0.0550483,1.72132,0,4,226.923
13157.6,2.73986,1.1808,-1.66392,-0.0850123,0.0486902,1.7156,0,4,220.911
13190.2,2.7465,1.16741,-1.66057,-0.0824861,0.039807,1.71911,0,4,218.159
13223.6,2.73994,1.17217,-1.66122,-0.0791987,0.0321348,1.75076,0,4,238.861
13257,2.72987,1.20561,-1.67188,-0.0752781,0.0245117,1.70413,0,4,229.913
13293,2.74625,1.20494,-1.6564,-0.0700068,0.0164234,1.75014,0,4,220.59
13323.6,2.74625,1.20494,-1.6564,-0.0636356,0.0110032,1.75014,0,32,270.759
13356.8,2.74981,1.24256,-1.66031,-0.057048,0.00587702,1.76968,0,4,212.283
13390.1,2.74551,1.24775,-1.65792,-0.0530378,0.00177288,1.79987,0,4,216.723
13423.6,2.74887,1.28259,-1.67047,-0.0495837,-0.000744372,1.73395,0,4,232.993
13458.4,2.77853,1.28886,-1.66063,-0.0467428,-0.00274697,1.79233,0,4,225.712
13490.9,2.78665,1.30116,-1.64711,-0.0448577,-0.00547357,1.82538,0,4,226.104
13523.5,2.77363,1.32686,-1.67393,-0.0392914,-0.00968567,1.85762,0,4,215.504
13556.6,2.7917,1.34896,-1.68121,-0.0325348,-0.0140348,1.85031,0,4,224.743
13589.9,2.77921,1.36697,-1.65711,-0.0290992,-0.0180215,1.91128,0,4,210.944
13625.7,2.77706,1.42183,-1.67775,-0.0281581,-0.0219624,1.9083,0,4,217.972
13656.8,2.76789,1.46674,-1.58758,-0.0282502,-0.0242603,1.88893,0,4,210.572
13690.7,2.78129,1.48441,-1.68253,-0.0238296,-0.0247646,1.9242,0,4,225.965
13724.2,2.78376,1.4753,-1.66835,-0.0178528,-0.0249756,1.92778,0,4,227.932
13757.2,2.76954,1.5143,-1.7,-0.016195,-0.0269653,1.98887,0,4,217.969
13791.3,2.7825,1.55937,-1.66754,-0.0167208,-0.028869,2.01977,0,4,214.509
13823.3,2.7504,1.53925,-1.66526,-0.0166599,-0.0300086,2.03695,0,4,219.743
13856.6,2.73046,1.57264,-1.66309,-0.0163288,-0.0308626,2.0189,0,4,240.619
13890.6,2.71826,1.59158,-1.66584,-0.015652,-0.0265436,2.13223,0,4,221.505
13923.2,2.71225,1.5802,-1.67475,-0.0139275,-0.0172808,2.14259,0,4,220.103
13957.7,2.69884,1.5534,-1.5815,-0.0120363,-0.00866532,2.20728,0,4,224.98
13989.7,2.69036,1.55018,-1.61494,-0.0140953,-0.00503346,2.11437,0,4,200.896
14023.1,2.69077,1.6092,-1.66318,-0.0205075,-0.00416528,2.16536,0,4,205.904
14056.4,2.6564,1.61525,-1.65003,-0.0280704,-0.00326168,2.17026,0,4,202.011
14090.4,2.64324,1.63472,-1.65355,-0.0350244,0.000301579,2.21528,0,4,212.53
14124.3,2.63259,1.65059,-1.6409,-0.0395102,0.00673607,2.27587,0,4,200.197
14156.6,2.64833,1.67057,-1.63153,-0.0443739,0.0130665,2.34624,0,4,201.241
14189.6,2.61706,1.66875,-1.6569,-0.0529075,0.0204124,2.23909,0,4,212.814
14223,2.60069,1.68868,-1.65812,-0.0623786,0.0285942,2.3713,0,4,205.032
14256.6,2.58524,1.71201,-1.64449,-0.0698929,0.0348959,2.37105,0,4,219.077
14292.2,2.58595,1.72486,-1.63521,-0.078085,0.0397627,2.39517,0,4,201.923
14323,2.54877,1.73752,-1.6416,-0.0867365,0.0434292,2.46722,0,4,217.419
14356.2,2.54947,1.74915,-1.64859,-0.0973467,0.0468662,2.45,0,4,213.184
14389.9,2.54909,1.77238,-1.6236,-0.108062,0.0487794,2.4803,0,1,195.693
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,190.391
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,203.781
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,199.653
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,203.852
14556.1,2.56581,1.76133,-1.58476,-0.129427,0.0565077,2.59087,0,4,235.779
14589.4,2.56264,1.78788,-1.64537,-0.132731,0.0606449,2.62611,0,4,231.756
14624.3,2.58021,1.77687,-1.64706,-0.135337,0.0626818,2.60239,0,4,233.412
14656.7,2.59209,1.8082,-1.61156,-0.138031,0.0601217,2.6182,0,4,225.953
14690,2.56106,1.78732,-1.65089,-0.141876,0.0529503,2.67242,0,4,220.329
14722.7,2.57522,1.79383,-1.65189,-0.144159,0.0442516,2.63866,0,4,219.923
14756,2.62563,1.77495,-1.57292,-0.1434,0.0363295,2.65238,0,4,221.756
14790.7,2.63216,1.81482,-1.61036,-0.142099,0.029431,2.59661,0,4,220.257
14823,2.61044,1.84547,-1.61122,-0.140959,0.0227761,2.59982,0,4,248.456
14856,2.60165,1.86443,-1.61212,-0.13913,0.0156163,2.62276,0,4,258.038
14889.9,2.60215,1.85007,-1.58064,-0.134599,0.00790106,2.66656,0,4,217.861
14922.8,2.5609,1.87152,-1.62477,-0.126378,-0.00082922,2.74959,0,4,218.521
14957.3,2.58478,1.89509,-1.63014,-0.116409,-0.0105895,2.70905,0,4,220.475
14989.1,2.59124,1.90896,-1.60401,-0.10834,-0.0198935,2.67986,0,4,215.801
15022.5,2.56886,1.92054,-1.60266,-0.0997999,-0.0307999,2.70818,0,4,214.016
15055.8,2.55107,1.91742,-1.60227,-0.0917212,-0.0421329,2.69859,0,4,220.355
15089.8,2.53035,1.96387,-1.62422,-0.0880244,-0.0518294,-3.09548,0,4,228.726
15123.9,2.53113,2.00432,-1.59135,-0.0871433,-0.0577058,2.80057,0,4,240.509
15155.8,2.528,2.01464,-1.60559,-0.0842152,-0.0587496,2.80728,0,4,216.327
