timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8159.4,0.830753,0.137077,-1.7046,0.0658353,0.0352989,-0.0665693,0,1,6.72549
8192.97,0.834534,0.162605,-1.70238,0.0713441,0.0382312,-0.0573096,0,1,8.85323
8226.09,0.838776,0.187083,-1.70155,0.0740878,0.0401545,-0.0445752,0,1,6.72476
8259.34,0.847413,0.212924,-1.69819,0.0762011,0.0412509,-0.029748,0,1,6.57892
8295,0.860192,0.240863,-1.69331,0.0778047,0.0422342,-0.0112672,0,1,6.17698
8326.08,0.876765,0.265184,-1.69225,0.0778573,0.0431127,0.0115267,0,1,6.74417
8359.32,0.895465,0.289975,-1.69095,0.0757602,0.0432231,0.0336759,0,1,6.70796
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,6.87869
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,6.5632
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,6.73006
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,6.64455
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,7.07562
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,6.86192
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,7.10173
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,7.49122
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,7.17779
8694.32,1.11297,0.435915,-1.68343,-0.0470175,0.00358304,0.334342,0,1,7.52022
8725.92,1.12837,0.443248,-1.68053,-0.0572456,0.00274175,0.360783,0,1,7.48145
8759.16,1.15076,0.446215,-1.68103,-0.0674367,0.000962657,0.385101,0,1,7.45024
8802.53,1.1728,0.449288,-1.68436,-0.0813594,-0.00223176,0.407371,0,1,8.07096
8859.14,1.19228,0.437659,-1.68252,-0.0986286,-0.00301192,0.430651,0,1,7.4499
8893.35,1.19773,0.443569,-1.66495,-0.108231,-0.00300844,0.465751,0,1,6.91506
8925.85,1.21036,0.44037,-1.67073,-0.117393,-0.00636094,0.486316,0,1,7.5475
8960.78,1.21927,0.434017,-1.66552,-0.127238,-0.0108628,0.500319,0,1,7.19837
8992.51,1.22588,0.420173,-1.66082,-0.134156,-0.0113111,0.513472,0,1,7.30482
9025.72,1.23318,0.397211,-1.64392,-0.138099,-0.00808966,0.520923,0,1,7.12525
9059.02,1.25055,0.378357,-1.64299,-0.139212,-0.00392482,0.528485,0,1,7.31338
9093.84,1.27313,0.365955,-1.65158,-0.138556,-0.00142626,0.540325,0,1,7.07538
9127.39,1.29538,0.353611,-1.64682,-0.133943,-0.00144744,0.546235,0,1,7.25468
9159.55,1.31254,0.3435,-1.64473,-0.126479,-0.0025702,0.550819,0,1,7.49244
9193.14,1.32131,0.336318,-1.64127,-0.119439,-0.00312521,0.553092,0,1,7.36142
9226.23,1.32628,0.323554,-1.66065,-0.113352,-0.00152805,0.551909,0,1,7.19083
9259.04,1.34062,0.31089,-1.65633,-0.106911,0.00214397,0.566902,0,1,7.08269
9295.65,1.36271,0.293737,-1.6706,-0.0982735,0.00581293,0.572975,0,1,6.73299
9325.56,1.39314,0.28183,-1.66871,-0.090527,0.00742269,0.576018,0,1,6.93848
9358.86,1.43945,0.268077,-1.66349,-0.082526,0.00730203,0.579582,0,1,6.65711
9392.31,1.48454,0.261933,-1.6596,-0.0752112,0.00520952,0.584731,0,1,7.91631
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,10.4291
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,13.4768
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,6.79301
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,6.68664
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,7.04084
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,8.79696
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,6.66776
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,7.24448
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,6.23317
9725.3,1.64866,0.365128,-1.73153,0.00499374,-0.0123043,0.650244,0,1,6.10602
9758.6,1.66633,0.366938,-1.7329,0.00342547,-0.0132165,0.661355,0,1,5.96461
9793.36,1.67163,0.375796,-1.74003,0.00566861,-0.0141889,0.672011,0,1,6.27631
9825.28,1.66274,0.392309,-1.73847,0.00686088,-0.0166143,0.686917,0,1,6.00879
9858.53,1.65455,0.411477,-1.73465,0.00319424,-0.0197178,0.697991,0,1,6.07809
9892.88,1.65384,0.419522,-1.73165,-0.00125991,-0.0230252,0.714423,0,3,6.83206
9925.17,1.65886,0.426782,-1.7298,-0.00633098,-0.0260764,0.731744,0,3,6.13223
9959.84,1.66754,0.432846,-1.72771,-0.0131769,-0.0287131,0.746712,0,3,6.34263
9992,1.67738,0.44009,-1.72688,-0.0189459,-0.0308704,0.759623,0,3,6.27577
10025.2,1.67834,0.453394,-1.72285,-0.0220934,-0.0324734,0.773753,0,3,6.79757
10059,1.68461,0.462685,-1.71975,-0.0255361,-0.0330594,0.786514,0,3,7.15119
10093.3,1.68613,0.472535,-1.71982,-0.0315276,-0.0324564,0.803364,0,3,7.24498
10131.8,1.69119,0.479801,-1.71707,-0.0391057,-0.0315019,0.819212,0,3,7.90497
10158.4,1.69765,0.486519,-1.71459,-0.0447156,-0.0309145,0.833245,0,3,11.5172
10191.7,1.70905,0.492496,-1.71247,-0.051077,-0.0300825,0.854195,0,3,7.21613
10225.1,1.72356,0.495627,-1.70763,-0.0566359,-0.0281986,0.869,0,3,7.14021
10258.3,1.74191,0.496181,-1.70598,-0.0630038,-0.0251523,0.883867,0,3,7.03927
10294,1.76026,0.493727,-1.70408,-0.0705758,-0.0222284,0.894422,0,3,7.09922
10325.1,1.77556,0.490783,-1.70098,-0.0766113,-0.0197446,0.906069,0,3,6.96827
10358.3,1.79173,0.485239,-1.69702,-0.0801388,-0.0144073,0.916975,0,3,7.05395
10393.9,1.89282,0.538231,-1.66463,-0.0808523,-0.00763571,0.927319,0,1,6.50507
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,7.09949
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,6.48015
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,6.54356
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,6.56629
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,6.61988
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,8.22229
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,6.26748
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,6.57158
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,8.45688
10725.6,2.06961,0.431074,-1.68023,-0.063917,0.0265683,0.969737,0,1,7.08337
10758.7,2.08819,0.433827,-1.67527,-0.0670646,0.0254129,0.974656,0,1,10.7555
10793.4,2.09514,0.435919,-1.67284,-0.0674891,0.02603,0.976616,0,1,10.0016
10824.9,2.11855,0.434111,-1.69191,-0.0668117,0.0272465,0.982213,0,1,10.277
10858.2,2.13963,0.452427,-1.68632,-0.0675791,0.0244642,0.982293,0,1,14.1681
10892.6,2.15316,0.472853,-1.68288,-0.0675559,0.020659,0.990608,0,1,13.2057
10924.9,2.16828,0.483342,-1.68198,-0.066567,0.0188072,0.997151,0,1,8.75142
10959.5,2.1674,0.500259,-1.68247,-0.0579931,0.0191591,1.00504,0,1,8.20737
10991.4,2.16439,0.521111,-1.68095,-0.0505667,0.0211787,1.01252,0,1,7.93108
11024.7,2.17439,0.535075,-1.67833,-0.0511186,0.0229832,1.02164,0,1,7.08604
11058,2.18717,0.546893,-1.6772,-0.0526548,0.0248435,1.03153,0,1,8.29223
11092.4,2.19652,0.553694,-1.67524,-0.0536367,0.0281182,1.04183,0,1,6.03998
11126,2.20396,0.559908,-1.67149,-0.0535974,0.0322554,1.05403,0,1,6.22195
11157.9,2.20694,0.567885,-1.65689,-0.0552213,0.0347988,1.06602,0,1,6.41135
11191.3,2.22172,0.575307,-1.66584,-0.0617404,0.0344271,1.08328,0,1,6.81639
11224.6,2.24627,0.58939,-1.64942,-0.0713778,0.0331633,1.08956,0,1,6.48004
11257.9,2.26825,0.601708,-1.64769,-0.0764085,0.0336876,1.1052,0,1,6.64046
11293.7,2.27305,0.614004,-1.6502,-0.0730962,0.0354525,1.12008,0,1,6.25656
11324.5,2.27773,0.625465,-1.6685,-0.0712022,0.035999,1.13106,0,1,6.60043
11357.8,2.29273,0.630856,-1.6678,-0.0762829,0.0322882,1.14505,0,1,6.47771
11391.1,2.31336,0.640555,-1.67776,-0.0810551,0.0253546,1.16161,0,1,6.87041
11424.4,2.32974,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,8.27779
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,16.5082
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,12.8182
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,14.7939
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,15.266
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,10.3054
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,10.6221
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,6.16394
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,7.20158
11724.2,2.44143,0.710004,-1.6617,-0.0776987,-0.0262442,1.30058,0,1,12.7349
11757.6,2.46071,0.716774,-1.6626,-0.0787866,-0.0313259,1.30828,0,1,10.7542
11792.4,2.47532,0.724978,-1.65894,-0.0776642,-0.0370096,1.32035,0,1,7.88996
11824.2,2.48085,0.737557,-1.65565,-0.0715828,-0.0427689,1.3317,0,1,8.34651
11857.5,2.47402,0.751824,-1.69097,-0.0585705,-0.048116,1.33851,0,1,7.20828
11891.9,2.46698,0.764038,-1.6856,-0.0498911,-0.0516041,1.35067,0,1,6.51115
11924.2,2.48467,0.768854,-1.68556,-0.0503385,-0.0525485,1.36234,0,1,9.05239
11959.6,2.49497,0.771407,-1.68365,-0.0521917,-0.0522331,1.37302,0,1,6.26738
11990.7,2.51141,0.777346,-1.67745,-0.0540241,-0.0524395,1.38468,0,1,8.358
12025.3,2.53217,0.790806,-1.67967,-0.0568192,-0.0531948,1.39544,0,1,12.7897
12058.7,2.53854,0.803603,-1.67492,-0.0594469,-0.0529959,1.40527,0,1,9.12302
12093.4,2.56565,0.817629,-1.66909,-0.0613846,-0.0509273,1.41306,0,1,6.32116
12126.8,2.57176,0.830465,-1.67147,-0.0618469,-0.0505188,1.42323,0,1,6.62663
12157.9,2.57003,0.851003,-1.67054,-0.0624264,-0.0507829,1.43031,0,1,6.56264
12191,2.58113,0.856965,-1.66663,-0.0664232,-0.0482886,1.43785,0,1,6.20721
12224.8,2.58482,0.871094,-1.66652,-0.0694814,-0.0430007,1.44532,0,1,6.62507
12258.1,2.58376,0.887843,-1.65971,-0.0689157,-0.0352929,1.45521,0,1,6.39498
12293.4,2.59706,0.905699,-1.66451,-0.068941,-0.0263535,1.46732,0,1,6.35514
12324.1,2.59466,0.927266,-1.65442,-0.0702874,-0.0201383,1.48165,0,1,6.66247
12357.4,2.60138,0.951231,-1.66863,-0.0720609,-0.0153885,1.49212,0,1,6.46246
12390.6,2.59619,0.970708,-1.6647,-0.0731825,-0.0120035,1.50498,0,3,7.84434
12424,2.609,1.03518,-1.54167,-0.0739889,-0.00856801,1.63879,0,3,7.38365
12460.1,2.60717,1.04252,-1.53675,-0.077509,-0.00334864,1.64912,0,3,7.68125
12491.7,2.62131,1.05658,-1.54048,-0.082555,0.00356879,1.66338,0,3,7.07729
12524.8,2.62827,1.06938,-1.54205,-0.0880772,0.011501,1.66802,0,3,7.44
12557.3,2.63376,1.09147,-1.54558,-0.0935073,0.0173718,1.6737,0,3,7.04932
12590.5,2.63925,1.11356,-1.5491,-0.0976339,0.0233877,1.67937,0,20,7.16074
12625.2,2.64487,1.12394,-1.54799,-0.0993685,0.0308134,1.69083,0,3,7.2191
12657.6,2.64628,1.12559,-1.54765,-0.0991263,0.0392301,1.70031,0,3,7.0742
12691.6,2.64862,1.12533,-1.54782,-0.098799,0.0490437,1.71025,0,3,7.39913
12723.9,2.65813,1.12761,-1.54628,-0.0995502,0.0568182,1.72184,0,3,7.52094
12757.6,2.6647,1.13653,-1.54501,-0.101122,0.0619176,1.73301,0,3,6.92447
12792.1,2.67424,1.14226,-1.54923,-0.101969,0.0634131,1.74318,0,3,7.83325
12824.3,2.67969,1.14968,-1.54681,-0.101839,0.0628825,1.75022,0,3,7.23733
12857.7,2.67888,1.15848,-1.5463,-0.101169,0.0626299,1.76028,0,3,7.19118
12892,2.69633,1.11483,-1.67852,-0.101413,0.0640558,1.673,0,1,7.42015
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,7.04002
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,7.00655
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,7.00328
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,7.29144
13057.3,2.70095,1.13097,-1.67697,-0.078443,0.0582419,1.70852,0,1,7.39827
13092.1,2.7111,1.13616,-1.67505,-0.0805349,0.057281,1.71664,0,1,7.04882
13125.6,2.72733,1.14748,-1.67118,-0.0842551,0.0550483,1.71979,0,1,7.3817
13157.6,2.73811,1.16406,-1.67013,-0.0850123,0.0486902,1.72626,0,1,7.32215
13190.2,2.74359,1.1797,-1.6713,-0.0824861,0.039807,1.73053,0,1,7.34726
13223.6,2.74126,1.18951,-1.66969,-0.0791987,0.0321348,1.73446,0,1,7.52079
13257,2.74269,1.20173,-1.67003,-0.0752781,0.0245117,1.74223,0,1,8.85714
13293,2.73949,1.21553,-1.67001,-0.0700068,0.0164234,1.74942,0,1,9.2847
13323.6,2.74035,1.23,-1.66726,-0.0636356,0.0110032,1.75691,0,1,9.55101
13356.8,2.74067,1.24773,-1.66789,-0.057048,0.00587702,1.76861,0,1,14.1598
13390.1,2.74662,1.26534,-1.66502,-0.0530378,0.00177288,1.77948,0,1,8.00551
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,7.77085
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,8.18194
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,8.04392
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,8.14868
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,7.75704
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,7.40831
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,7.35163
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,8.03428
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,7.64552
13724.2,2.78377,1.47795,-1.67174,-0.0178528,-0.0249756,1.95617,0,1,7.87575
13757.2,2.7746,1.49259,-1.66808,-0.016195,-0.0269653,1.97786,0,1,7.49599
13791.3,2.76692,1.51392,-1.66213,-0.0167208,-0.028869,2.00469,0,1,7.39423
13823.3,2.7607,1.53858,-1.65878,-0.0166599,-0.0300086,2.03109,0,1,7.60287
13856.6,2.74455,1.55708,-1.66203,-0.0163288,-0.0308626,2.05811,0,1,7.29676
13890.6,2.73858,1.56518,-1.66492,-0.015652,-0.0265436,2.08983,0,1,7.68987
13923.2,2.73164,1.55996,-1.66282,-0.0139275,-0.0172808,2.11849,0,1,7.66106
13957.7,2.71768,1.56272,-1.6562,-0.0120363,-0.00866532,2.14376,0,1,6.91506
13989.7,2.69672,1.58133,-1.65879,-0.0140953,-0.00503346,2.17574,0,1,7.68241
14023.1,2.67863,1.60068,-1.65518,-0.0205075,-0.00416528,2.20084,0,1,12.4259
14056.4,2.6629,1.62306,-1.65324,-0.0280704,-0.00326168,2.22992,0,1,6.81453
14090.4,2.64925,1.64276,-1.65472,-0.0350244,0.000301579,2.25757,0,1,6.81992
14124.3,2.62903,1.64233,-1.64709,-0.0395102,0.00673607,2.28524,0,1,6.17103
14156.6,2.62032,1.67112,-1.64603,-0.0443739,0.0130665,2.31136,0,1,7.21186
14189.6,2.60746,1.68376,-1.64734,-0.0529075,0.0204124,2.33719,0,1,6.85582
14223,2.595,1.68221,-1.6448,-0.0623786,0.0285942,2.36224,0,1,6.47146
14256.6,2.58798,1.6989,-1.64084,-0.0698929,0.0348959,2.38758,0,1,6.66975
14292.2,2.571,1.71441,-1.62737,-0.078085,0.0397627,2.4141,0,1,7.33236
14323,2.55644,1.7339,-1.62388,-0.0867365,0.0434292,2.4377,0,1,7.75938
14356.2,2.55233,1.75671,-1.6252,-0.0973467,0.0468662,2.46106,0,1,10.3288
14389.9,2.5491,1.77238,-1.62369,-0.108062,0.0487794,2.48029,0,1,9.52188
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,7.87404
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,7.53671
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,7.75247
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,7.77237
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,8.20729
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,8.25689
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,7.92784
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,7.47995
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,9.19076
14722.7,2.58152,1.79586,-1.6196,-0.144159,0.0442516,2.63465,0,1,7.47049
14756,2.58735,1.80734,-1.61536,-0.1434,0.0363295,2.64473,0,1,6.89212
14790.7,2.58474,1.82002,-1.61066,-0.142099,0.029431,2.65373,0,1,8.21121
14823,2.57752,1.83489,-1.6079,-0.140959,0.0227761,2.661,0,1,7.88787
14856,2.57029,1.85108,-1.60803,-0.13913,0.0156163,2.66821,0,1,8.89774
14889.9,2.56719,1.86335,-1.61009,-0.134599,0.00790106,2.67773,0,3,8.70751
14922.8,2.56725,1.87201,-1.60808,-0.126378,-0.00082922,2.68747,0,3,8.73171
14957.3,2.56556,1.88037,-1.60491,-0.116409,-0.0105895,2.69833,0,3,14.4559
