timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7893.74,0.764217,0.158923,-1.56764,-0.0254179,0.0106896,-0.112167,0,3,222.815
7926.28,0.77572,0.153878,-1.56964,-0.010748,0.0120359,-0.120602,0,3,215.54
7961.31,0.787168,0.151638,-1.56506,0.00408135,0.0144099,-0.127743,0,3,221.008
7993.05,0.797889,0.143166,-1.56766,0.0162488,0.0184065,-0.13269,0,3,215.999
8026.2,0.813812,0.13699,-1.56301,0.0210123,0.022983,-0.124473,0,3,219.895
8059.49,0.825068,0.128251,-1.56558,0.0267167,0.0261272,-0.128609,0,3,216.424
8093.68,0.839675,0.146684,-1.558,0.0424207,0.0290099,-0.140215,0,3,219.055
8127.58,0.847635,0.165838,-1.55672,0.056502,0.0321955,-0.13529,0,3,216.744
8159.4,0.852137,0.187981,-1.54945,0.0658353,0.0352989,-0.133104,0,3,207.869
8192.97,0.856777,0.210114,-1.54357,0.0713441,0.0382312,-0.122465,0,3,208.579
8226.09,0.862668,0.231037,-1.53744,0.0740878,0.0401545,-0.110193,0,3,206.228
8259.34,0.871739,0.250969,-1.52999,0.0762011,0.0412509,-0.0946765,0,3,199.16
8295,0.884056,0.271805,-1.52029,0.0778047,0.0422342,-0.076106,0,3,200.941
8326.08,0.899556,0.290259,-1.51504,0.0778573,0.0431127,-0.0542466,0,3,236.857
8359.32,0.895423,0.290002,-1.69097,0.0757602,0.0432231,0.0337177,0,1,186.979
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,187.919
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,188.703
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,187.988
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,189.011
8525.91,1.00323,0.385053,-1.68206,0.0319042,0.0267525,0.185047,0,3,201.665
8559.2,1.0275,0.390279,-1.66065,0.0198023,0.023113,0.222705,0,3,211.12
8593.03,1.05178,0.395504,-1.63924,0.00351103,0.0174379,0.260363,0,20,203.279
8627.88,1.07329,0.399531,-1.65287,-0.0147446,0.010927,0.306419,0,3,219.45
8660.02,1.08754,0.409657,-1.64943,-0.0317062,0.00610149,0.33521,0,3,217.285
8694.32,1.1097,0.410409,-1.60268,-0.0470175,0.00358304,0.384411,0,3,221.769
8725.92,1.12433,0.417449,-1.59917,-0.0572456,0.00274175,0.41224,0,3,214.7
8759.16,1.146,0.417769,-1.59939,-0.0674367,0.000962657,0.437944,0,3,215.966
8802.53,1.16864,0.420755,-1.60175,-0.0813594,-0.00223176,0.463993,0,3,211.381
8859.14,1.18851,0.410523,-1.59621,-0.0986286,-0.00301192,0.490335,0,3,213.376
8893.35,1.19598,0.419479,-1.58523,-0.108231,-0.00300844,0.533433,0,3,210.538
8925.85,1.20344,0.428434,-1.57425,-0.117393,-0.00636094,0.576531,0,20,211.91
8960.78,1.2109,0.43739,-1.56328,-0.127238,-0.0108628,0.619629,0,20,210.586
8992.51,1.21974,0.424888,-1.55083,-0.134156,-0.0113111,0.637985,0,3,214.265
9025.72,1.23049,0.407928,-1.53945,-0.138099,-0.00808966,0.650476,0,3,213.145
9059.02,1.24906,0.391415,-1.52926,-0.139212,-0.00392482,0.660465,0,3,207.044
9093.84,1.27408,0.377654,-1.52634,-0.138556,-0.00142626,0.666438,0,3,212.403
9127.39,1.29828,0.368032,-1.52621,-0.133943,-0.00144744,0.673327,0,3,210.489
9159.55,1.31723,0.360427,-1.52808,-0.126479,-0.0025702,0.677115,0,3,212.111
9193.14,1.32791,0.354658,-1.52901,-0.119439,-0.00312521,0.678634,0,3,220.371
9226.23,1.33502,0.34587,-1.52507,-0.113352,-0.00152805,0.687254,0,3,209.279
9259.04,1.34904,0.329429,-1.51988,-0.106911,0.00214397,0.694587,0,3,216.879
9295.65,1.36767,0.321408,-1.51887,-0.0982735,0.00581293,0.696895,0,3,218.527
9325.56,1.39919,0.313845,-1.51072,-0.090527,0.00742269,0.700568,0,3,216.064
9358.86,1.44111,0.307481,-1.50156,-0.082526,0.00730203,0.704569,0,3,207.909
9392.31,1.48144,0.305106,-1.50414,-0.0752112,0.00520952,0.701624,0,3,209.618
9425.56,1.50912,0.312529,-1.50593,-0.065885,0.00229871,0.686303,0,3,214.933
9460.28,1.52864,0.317164,-1.50283,-0.0536414,0.000287344,0.690837,0,3,210.772
9493.12,1.54948,0.31971,-1.51149,-0.0420362,0.00218085,0.688253,0,3,208.476
9525.51,1.5498,0.329802,-1.51309,-0.0312942,0.00659049,0.690569,0,3,203.784
9558.7,1.55721,0.337019,-1.51318,-0.0222434,0.00827272,0.697019,0,3,200.29
9592.11,1.56046,0.3546,-1.51561,-0.0160188,0.00533187,0.698624,0,3,198.634
9626.76,1.56907,0.367857,-1.51259,-0.0106974,-0.000229661,0.710304,0,3,190.991
9658.78,1.57833,0.383343,-1.51193,-0.00291448,-0.00554856,0.719568,0,3,195.571
9693.01,1.58758,0.39803,-1.51171,0.00422118,-0.00991844,0.732206,0,3,186.469
9725.3,1.6047,0.399958,-1.5132,0.00499374,-0.0123043,0.74291,0,3,192.817
9758.6,1.61746,0.402721,-1.51403,0.00342547,-0.0132165,0.752693,0,3,188.303
9793.36,1.62017,0.409224,-1.51538,0.00566861,-0.0141889,0.76013,0,3,211.408
9825.28,1.61382,0.419788,-1.51469,0.00686088,-0.0166143,0.774343,0,3,187.507
9858.53,1.60888,0.430607,-1.51254,0.00319424,-0.0197178,0.786419,0,3,186.703
9892.88,1.64469,0.42928,-1.68461,-0.00125991,-0.0230252,0.7129,0,1,174.658
9925.17,1.65345,0.443835,-1.68183,-0.00633098,-0.0260764,0.730935,0,1,173.055
9959.84,1.67009,0.456047,-1.67921,-0.0131769,-0.0287131,0.746659,0,1,172.446
9992,1.68747,0.469775,-1.67792,-0.0189459,-0.0308704,0.760822,0,1,171.755
10025.2,1.68939,0.492218,-1.67933,-0.0220934,-0.0324734,0.775542,0,1,176.771
10059,1.69565,0.501521,-1.67623,-0.0255361,-0.0330594,0.788303,0,3,190.016
10093.3,1.69715,0.511373,-1.6763,-0.0315276,-0.0324564,0.805153,0,3,192.668
10131.8,1.7022,0.518649,-1.67355,-0.0391057,-0.0315019,0.821001,0,3,191.229
10158.4,1.70865,0.525378,-1.67107,-0.0447156,-0.0309145,0.835034,0,3,198.576
10191.7,1.72003,0.531376,-1.66895,-0.051077,-0.0300825,0.855984,0,3,197.474
10225.1,1.73454,0.534533,-1.66411,-0.0566359,-0.0281986,0.870789,0,3,200.378
10258.3,1.75289,0.535119,-1.66245,-0.0630038,-0.0251523,0.885655,0,3,201.682
10294,1.77124,0.532698,-1.66056,-0.0705758,-0.0222284,0.89621,0,3,196.893
10325.1,1.78655,0.529782,-1.65746,-0.0766113,-0.0197446,0.907857,0,3,193.818
10358.3,1.80273,0.524266,-1.6535,-0.0801388,-0.0144073,0.918764,0,3,201.947
10393.9,1.81686,0.517389,-1.65127,-0.0808523,-0.00763571,0.927767,0,3,200.509
10426.5,1.82885,0.513694,-1.65068,-0.0821551,-0.00479454,0.93418,0,3,197.799
10459.8,1.84452,0.507515,-1.64616,-0.0859646,-0.00413953,0.940561,0,3,200.105
10492.6,1.86565,0.49693,-1.64147,-0.0911876,-0.00325486,0.944924,0,3,199.406
10525.1,1.88377,0.487521,-1.63638,-0.0936513,-0.00220511,0.948732,0,3,197.336
10558.2,1.9012,0.47867,-1.63336,-0.0931823,-0.00157886,0.952196,0,3,199.714
10592,1.91011,0.473382,-1.62831,-0.0911057,-0.00112235,0.955082,0,3,199.306
10626.3,1.92047,0.462986,-1.62621,-0.0828767,0.00374444,0.958943,0,3,195.08
10658.3,1.92532,0.454141,-1.62665,-0.072566,0.0131941,0.963462,0,3,198.013
10693,1.92968,0.445825,-1.61944,-0.0648583,0.0228948,0.960815,0,3,192.772
10725.6,1.93727,0.442395,-1.62154,-0.063917,0.0265683,0.962378,0,3,195.655
10758.7,1.952,0.44502,-1.61717,-0.0670646,0.0254129,0.966621,0,3,192.734
10793.4,1.95856,0.446529,-1.61586,-0.0674891,0.02603,0.970178,0,3,194.109
10824.9,1.9727,0.448648,-1.60967,-0.0668117,0.0272465,0.976179,0,3,191.836
10858.2,1.99188,0.462363,-1.6079,-0.0675791,0.0244642,0.978148,0,3,189.472
10892.6,2.00628,0.478313,-1.61006,-0.0675559,0.020659,0.988671,0,3,191.921
10924.9,2.01998,0.486375,-1.61058,-0.066567,0.0188072,0.991492,0,3,195.687
10959.5,2.01953,0.502425,-1.6081,-0.0579931,0.0191591,0.998263,0,3,187.077
10991.4,2.01804,0.520851,-1.60736,-0.0505667,0.0211787,1.00667,0,3,185.194
11024.7,2.02767,0.533157,-1.60619,-0.0511186,0.0229832,1.01682,0,3,217.191
11058,2.04577,0.540993,-1.61358,-0.0526548,0.0248435,1.0255,0,3,190.548
11092.4,2.05661,0.544614,-1.5975,-0.0536367,0.0281182,1.03108,0,3,193.709
11126,2.06479,0.550459,-1.59433,-0.0535974,0.0322554,1.04472,0,3,190.782
11157.9,2.07554,0.556032,-1.57656,-0.0552213,0.0347988,1.04798,0,3,190.297
11191.3,2.09196,0.562473,-1.5725,-0.0617404,0.0344271,1.05933,0,3,191.798
11224.6,2.11411,0.575195,-1.56607,-0.0713778,0.0331633,1.07137,0,3,188.045
11257.9,2.13644,0.586944,-1.56638,-0.0764085,0.0336876,1.08887,0,3,193.589
11293.7,2.14265,0.597905,-1.56799,-0.0730962,0.0354525,1.10264,0,3,227.731
11324.5,2.14433,0.6077,-1.56972,-0.0712022,0.035999,1.1139,0,3,191.2
11357.8,2.15933,0.612629,-1.56976,-0.0762829,0.0322882,1.12818,0,3,194.02
11391.1,2.31325,0.640573,-1.67594,-0.0810551,0.0253546,1.16165,0,1,185.29
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,180.32
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,180.712
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,187.048
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,185.802
11557.6,2.37225,0.693989,-1.67609,-0.0737585,0.000647275,1.23199,0,3,196.754
11591,2.37635,0.686627,-1.66747,-0.0749724,-0.00297239,1.24576,0,3,198.911
11625.7,2.39205,0.680207,-1.65891,-0.0767548,-0.0060854,1.26184,0,3,200.032
11657.6,2.4105,0.690652,-1.65818,-0.0765471,-0.0114266,1.27481,0,3,193.543
11692,2.42458,0.696882,-1.65562,-0.0762398,-0.0198136,1.28379,0,3,219.141
11724.2,2.44127,0.706594,-1.6518,-0.0776987,-0.0262442,1.30368,0,3,194.319
11757.6,2.46031,0.71238,-1.65061,-0.0787866,-0.0313259,1.31026,0,3,195.47
11792.4,2.47503,0.720894,-1.64827,-0.0776642,-0.0370096,1.32308,0,3,196.164
11824.2,2.48054,0.73333,-1.64411,-0.0715828,-0.0427689,1.33497,0,3,193.312
11857.5,2.47928,0.747757,-1.64568,-0.0585705,-0.048116,1.34422,0,3,189.341
11891.9,2.47241,0.760061,-1.64297,-0.0498911,-0.0516041,1.35647,0,3,188.332
11924.2,2.49022,0.764516,-1.64002,-0.0503385,-0.0525485,1.36898,0,3,189.582
11959.6,2.50063,0.76682,-1.63798,-0.0521917,-0.0522331,1.37955,0,3,188.968
11990.7,2.51585,0.772933,-1.62593,-0.0540241,-0.0524395,1.39082,0,3,188.49
12025.3,2.53631,0.786875,-1.63232,-0.0568192,-0.0531948,1.40309,0,3,190.733
12058.7,2.54259,0.800152,-1.62185,-0.0594469,-0.0529959,1.41525,0,3,188.932
12093.4,2.56749,0.814067,-1.61098,-0.0613846,-0.0509273,1.42159,0,3,181.598
12126.8,2.57489,0.827174,-1.61723,-0.0618469,-0.0505188,1.43211,0,3,190.28
12157.9,2.5732,0.848163,-1.61241,-0.0624264,-0.0507829,1.44071,0,3,189.122
12191,2.58385,0.854336,-1.60655,-0.0664232,-0.0482886,1.44803,0,3,190.691
12224.8,2.58766,0.868542,-1.60561,-0.0694814,-0.0430007,1.45705,0,3,192.595
12258.1,2.58579,0.885712,-1.59783,-0.0689157,-0.0352929,1.46746,0,3,189.873
12293.4,2.59642,0.907257,-1.59702,-0.068941,-0.0263535,1.48411,0,3,185.113
12324.1,2.60009,0.928373,-1.60326,-0.0702874,-0.0201383,1.49159,0,3,197.625
12357.4,2.60209,0.950988,-1.59676,-0.0720609,-0.0153885,1.50002,0,3,194.804
12390.6,2.59675,0.970424,-1.59283,-0.0731825,-0.0120035,1.51288,0,3,194.173
12424,2.60905,1.03499,-1.4698,-0.0739889,-0.00856801,1.64668,0,3,200.054
12460.1,2.60716,1.04232,-1.46488,-0.077509,-0.00334864,1.65702,0,3,202.238
12491.7,2.62118,1.05649,-1.46861,-0.082555,0.00356879,1.67127,0,3,199.213
12524.8,2.62804,1.06934,-1.47018,-0.0880772,0.011501,1.67592,0,3,197.841
12557.3,2.63336,1.09148,-1.47371,-0.0935073,0.0173718,1.68159,0,3,196.438
12590.5,2.63867,1.11361,-1.47723,-0.0976339,0.0233877,1.68727,0,20,195.497
12625.2,2.64422,1.12403,-1.47611,-0.0993685,0.0308134,1.69872,0,3,197.71
12657.6,2.64561,1.1257,-1.47578,-0.0991263,0.0392301,1.7082,0,3,197.064
12691.6,2.64795,1.12545,-1.47594,-0.098799,0.0490437,1.71815,0,3,195.36
12723.9,2.65744,1.12781,-1.47441,-0.0995502,0.0568182,1.72973,0,3,198.087
12757.6,2.66394,1.13678,-1.47313,-0.101122,0.0619176,1.74091,0,3,198.257
12792.1,2.67344,1.14259,-1.47735,-0.101969,0.0634131,1.75107,0,3,230.327
12824.3,2.67883,1.15005,-1.47494,-0.101839,0.0628825,1.75811,0,3,199.716
12857.7,2.67795,1.15885,-1.47443,-0.101169,0.0626299,1.76817,0,3,197.946
12892,2.69631,1.11482,-1.67866,-0.101413,0.0640558,1.67297,0,1,186.422
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,189.88
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,189.78
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,185.639
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,184.596
13057.3,2.70069,1.13141,-1.67864,-0.078443,0.0582419,1.70626,0,3,203.699
13092.1,2.71103,1.13623,-1.67713,-0.0805349,0.057281,1.71594,0,3,196.457
13125.6,2.72644,1.1479,-1.67349,-0.0842551,0.0550483,1.71713,0,3,206.44
13157.6,2.73737,1.16426,-1.67622,-0.0850123,0.0486902,1.72463,0,3,205.757
13190.2,2.74238,1.17932,-1.6788,-0.0824861,0.039807,1.72882,0,3,205.759
13223.6,2.74029,1.18963,-1.67816,-0.0791987,0.0321348,1.73068,0,3,210.767
13257,2.7417,1.20199,-1.67737,-0.0752781,0.0245117,1.73995,0,3,208.865
13293,2.73887,1.21648,-1.67523,-0.0700068,0.0164234,1.74865,0,3,208.771
13323.6,2.74,1.23162,-1.67269,-0.0636356,0.0110032,1.75462,0,3,211.348
13356.8,2.74022,1.2501,-1.66979,-0.057048,0.00587702,1.76726,0,3,205.654
13390.1,2.74685,1.26877,-1.66777,-0.0530378,0.00177288,1.77815,0,3,208.738
13423.6,2.75969,1.2832,-1.66571,-0.0495837,-0.000744372,1.78852,0,3,214.231
13458.4,2.76787,1.2938,-1.66422,-0.0467428,-0.00274697,1.80007,0,3,217.233
13490.9,2.77595,1.30374,-1.6612,-0.0448577,-0.00547357,1.81373,0,3,221.551
13523.5,2.77761,1.31965,-1.65732,-0.0392914,-0.00968567,1.82713,0,3,215.645
13556.6,2.77456,1.3423,-1.65106,-0.0325348,-0.0140348,1.84325,0,3,228.353
13589.9,2.77332,1.37309,-1.6458,-0.0290992,-0.0180215,1.86366,0,3,207.775
13625.7,2.78374,1.40852,-1.64408,-0.0281581,-0.0219624,1.88319,0,3,211.834
13656.8,2.7908,1.43937,-1.6398,-0.0282502,-0.0242603,1.90513,0,3,215.99
13690.7,2.79113,1.4632,-1.63768,-0.0238296,-0.0247646,1.9268,0,3,216.77
13724.2,2.78702,1.47926,-1.63613,-0.0178528,-0.0249756,1.95007,0,3,226.715
13757.2,2.77814,1.49498,-1.63363,-0.016195,-0.0269653,1.97597,0,3,217.797
13791.3,2.77167,1.51659,-1.62852,-0.0167208,-0.028869,2.00265,0,3,212.605
13823.3,2.7666,1.542,-1.62649,-0.0166599,-0.0300086,2.02939,0,3,213.817
13856.6,2.75173,1.56002,-1.62682,-0.0163288,-0.0308626,2.05502,0,3,215.381
13890.6,2.74364,1.56788,-1.62378,-0.015652,-0.0265436,2.08178,0,3,212.19
13923.2,2.73687,1.56372,-1.62052,-0.0139275,-0.0172808,2.11236,0,3,213.719
13957.7,2.72269,1.56693,-1.61124,-0.0120363,-0.00866532,2.13687,0,3,200.582
13989.7,2.70488,1.58456,-1.60997,-0.0140953,-0.00503346,2.16883,0,3,201.826
14023.1,2.68727,1.60451,-1.60678,-0.0205075,-0.00416528,2.19275,0,3,195.411
14056.4,2.67354,1.62639,-1.59984,-0.0280704,-0.00326168,2.22047,0,3,199.611
14090.4,2.6613,1.64627,-1.6011,-0.0350244,0.000301579,2.24749,0,3,201.134
14124.3,2.64179,1.64693,-1.59209,-0.0395102,0.00673607,2.27312,0,3,192.526
14156.6,2.63544,1.67436,-1.58909,-0.0443739,0.0130665,2.29993,0,3,202.917
14189.6,2.62449,1.68683,-1.59182,-0.0529075,0.0204124,2.32697,0,3,203.124
14223,2.61329,1.68562,-1.59189,-0.0623786,0.0285942,2.34895,0,3,207.877
14256.6,2.60718,1.70243,-1.5856,-0.0698929,0.0348959,2.37527,0,3,197.132
14292.2,2.59047,1.71757,-1.57933,-0.078085,0.0397627,2.40174,0,3,203.887
14323,2.5769,1.73778,-1.57889,-0.0867365,0.0434292,2.42362,0,3,207.999
14356.2,2.57197,1.75925,-1.57783,-0.0973467,0.0468662,2.44603,0,3,212.794
14389.9,2.54914,1.77238,-1.62386,-0.108062,0.0487794,2.48026,0,1,198.611
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,195.475
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,207.04
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,199.929
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,203.015
14556.1,2.54305,1.78151,-1.62005,-0.129427,0.0565077,2.57429,0,3,223.454
14589.4,2.55551,1.78467,-1.61878,-0.132731,0.0606449,2.58733,0,3,218.201
14624.3,2.56578,1.78454,-1.61509,-0.135337,0.0626818,2.60311,0,3,216.491
14656.7,2.57386,1.79346,-1.61135,-0.138031,0.0601217,2.61433,0,3,211.651
14690,2.57264,1.789,-1.61409,-0.141876,0.0529503,2.62489,0,3,213.37
14722.7,2.57762,1.79601,-1.61192,-0.144159,0.0442516,2.64084,0,3,213.992
14756,2.58278,1.8074,-1.60585,-0.1434,0.0363295,2.65274,0,3,215.019
14790.7,2.57972,1.81952,-1.59859,-0.142099,0.029431,2.66171,0,3,217.539
14823,2.57254,1.83481,-1.59744,-0.140959,0.0227761,2.66926,0,3,215.648
14856,2.56451,1.85104,-1.59747,-0.13913,0.0156163,2.67749,0,3,220.316
14889.9,2.56129,1.86328,-1.59952,-0.134599,0.00790106,2.68702,0,3,210.361
14922.8,2.56128,1.87194,-1.59752,-0.126378,-0.00082922,2.69676,0,3,203.729
14957.3,2.55951,1.88029,-1.59434,-0.116409,-0.0105895,2.70762,0,3,208.443
14989.1,2.55592,1.89233,-1.58849,-0.10834,-0.0198935,2.71755,0,3,209.108
15022.5,2.5426,1.91003,-1.58314,-0.0997999,-0.0307999,2.72868,0,3,204.806
15055.8,2.5209,1.93078,-1.5785,-0.0917212,-0.0421329,2.74072,0,3,208.447
15089.8,2.50442,1.95916,-1.57709,-0.0880244,-0.0518294,2.75408,0,3,213.58
15123.9,2.49974,1.9905,-1.57326,-0.0871433,-0.0577058,2.76646,0,3,212.616
15155.8,2.50027,2.01278,-1.57145,-0.0842152,-0.0587496,2.78161,0,3,211.193
