timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8295,0.874195,0.239744,-1.67303,0.0770391,0.0422111,0.0910043,0,4,211.084
8359.32,0.876035,0.240158,-1.71847,0.0753167,0.042595,0.00798053,0,4,205.454
8426.42,0.930645,0.334503,-1.65448,0.0643553,0.0387791,0.0241578,0,4,207.4
8493.45,0.953921,0.358003,-1.61261,0.0445973,0.0313594,0.156886,0,4,212.191
8559.2,1.04119,0.414416,-1.65293,0.0185708,0.0225221,0.151626,0,4,210.101
8627.88,1.09191,0.439106,-1.73764,-0.014696,0.0110079,0.130154,0,4,220.212
8694.32,1.13159,0.463047,-1.72123,-0.04527,0.00352306,0.334402,0,4,219.739
8759.16,1.15386,0.440601,-1.69344,-0.0683962,-0.000160612,0.354756,0,4,226.596
8859.14,1.19926,0.446413,-1.6535,-0.0994611,-0.00271985,0.391322,0,4,235.043
8925.85,1.21634,0.463436,-1.60844,-0.11899,-0.00736221,0.474581,0,4,237.688
8992.51,1.22323,0.55456,-1.66579,-0.134494,-0.0111808,0.390866,0,4,233.021
9059.02,1.28347,0.521418,-1.67515,-0.140237,-0.00535076,0.744104,0,4,223.451
9127.39,1.29097,0.622551,-1.62582,-0.132728,-0.00211489,0.491858,0,4,213.673
9193.14,1.23548,0.385561,-1.65492,-0.119502,-0.00304769,0.603253,0,4,218.874
9259.04,1.3364,0.34502,-1.54311,-0.106614,0.00143702,0.328191,0,4,243.397
9325.56,1.44001,0.34613,-1.69346,-0.0910825,0.00720895,0.531453,0,4,216.092
9392.31,1.4841,0.261643,-1.65859,-0.0752765,0.00560298,0.584848,0,1,188.137
9460.28,1.5319,0.270573,-1.66285,-0.0553515,0.00149232,0.592054,0,1,185.163
9525.51,1.57074,0.272781,-1.73372,-0.0325525,0.00518513,0.594438,0,1,179.923
9592.11,1.58477,0.304344,-1.73629,-0.0167879,0.00534245,0.6046,0,1,175.417
9658.78,1.60733,0.34582,-1.73111,-0.00164349,-0.0048291,0.625449,0,1,174.704
9725.3,1.64648,0.366778,-1.73127,0.0064149,-0.0119028,0.650154,0,1,171.192
9793.36,1.66886,0.381469,-1.73955,0.00899712,-0.014999,0.671938,0,1,168.723
9858.53,1.648,0.417589,-1.7342,0.00801548,-0.0191775,0.697888,0,1,167.678
9925.17,1.64977,0.445381,-1.68236,-0.00423857,-0.025087,0.730884,0,1,165.763
9992,1.68374,0.472296,-1.67852,-0.0163915,-0.030303,0.760795,0,1,167.465
10059,1.7101,0.59977,-1.6984,-0.0267344,-0.0326603,0.82087,0,4,228.764
10131.8,1.72197,0.517927,-1.67729,-0.0391518,-0.032041,0.89995,0,4,199.688
10191.7,1.76428,0.561523,-1.67629,-0.0501446,-0.0306393,0.866758,0,4,200.741
10258.3,1.82389,0.56401,-1.68338,-0.0628128,-0.0263229,0.887772,0,4,217.62
10325.1,1.87391,0.621959,-1.68036,-0.075926,-0.0199018,0.910384,0,4,203.689
10393.9,1.9178,0.639715,-1.69512,-0.0818508,-0.0107378,0.818728,0,4,209.222
10459.8,1.93991,0.543458,-1.59967,-0.0863858,-0.004424,0.923831,0,4,206.089
10525.1,1.97613,0.509843,-1.74112,-0.0913648,-0.00298459,0.729276,0,4,200.67
10592,2.03748,0.510203,-1.61461,-0.0886753,-0.00148838,-0.075954,0,4,217.63
10658.3,2.05671,0.501148,-1.63391,-0.0756418,0.0104562,1.45816,0,4,203.483
10725.6,2.06113,0.443933,-1.71274,-0.0677653,0.0228153,1.34325,0,4,209.309
10793.4,2.12498,0.439498,-1.7188,-0.0681373,0.0264533,1.03134,0,4,206.405
10858.2,2.1552,0.379646,-1.72194,-0.067336,0.0242738,0.984281,0,4,192.333
10924.9,2.13137,0.464768,-1.55081,-0.067418,0.0178845,0.657245,0,4,193.353
10991.4,2.19383,0.384421,-1.68722,-0.0624683,0.0191898,1.04315,0,4,191.444
11058,2.15196,0.511742,-1.71889,-0.058737,0.0240912,1.07741,0,4,196.927
11126,2.23043,0.409965,-1.68441,-0.0576018,0.0308957,1.05339,0,4,193.76
11191.3,2.23422,0.566424,-1.68888,-0.0649357,0.0334084,1.10136,0,4,199.632
11257.9,2.26073,0.591627,-1.69438,-0.0747106,0.0332043,1.01633,0,4,197.436
11324.5,2.27373,0.62707,-1.66825,-0.0766039,0.0346011,1.27347,0,4,202.097
11391.1,2.31028,0.639081,-1.67763,-0.0797995,0.0268064,1.16163,0,1,176.426
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,176.012
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,178.724
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,176.479
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,172.451
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,172.417
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,176.979
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,171.077
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,167.301
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,168.147
12058.7,2.5434,0.80434,-1.66142,-0.0579799,-0.0517293,1.37776,0,4,190.135
12126.8,2.57936,0.842243,-1.6872,-0.0605302,-0.0521208,1.44038,0,4,195.999
12191,2.58957,0.863131,-1.67316,-0.0663475,-0.0493891,1.42246,0,4,197.631
12258.1,2.59522,0.877359,-1.68546,-0.070946,-0.0361304,1.44263,0,4,185.701
12324.1,2.62236,0.935501,-1.67552,-0.0709728,-0.0214266,1.45187,0,4,199.506
12390.6,2.60236,0.976962,-1.67905,-0.0732321,-0.0127297,1.56444,0,4,205.771
12460.1,2.62464,1.00092,-1.69288,-0.0790438,-0.00384313,1.52849,0,4,200.794
12524.8,2.61845,1.04544,-1.67251,-0.0892883,0.00903487,1.50913,0,4,206.742
12590.5,2.64542,1.06745,-1.69185,-0.0978003,0.0233595,1.54667,0,4,198.715
12657.6,2.65946,1.11641,-1.67438,-0.0999104,0.0400103,1.58778,0,4,194.318
12723.9,2.64374,1.11507,-1.65312,-0.100204,0.0564373,1.62666,0,4,198.77
12792.1,2.66817,1.0876,-1.70635,-0.101626,0.0630806,1.70097,0,4,210.296
12857.7,2.67796,1.16144,-1.6865,-0.100823,0.0627938,1.64357,0,4,203.14
12924.2,2.65782,1.16939,-1.69706,-0.102907,0.0661406,1.73393,0,4,211.811
12991,2.65651,1.17676,-1.68439,-0.0936899,0.0655694,1.9694,0,4,206.933
13057.3,2.71047,1.13561,-1.68537,-0.0808981,0.0600576,1.61916,0,4,213.24
13125.6,2.72941,1.16966,-1.64404,-0.0840048,0.0546824,1.7085,0,4,277.658
13190.2,2.75067,1.1712,-1.6546,-0.0840024,0.0421421,1.72642,0,4,236.636
13257,2.75981,1.16599,-1.66465,-0.0757388,0.0242943,1.67437,0,4,212.131
13323.6,2.7331,1.23359,-1.68988,-0.0628791,0.0106574,1.63265,0,4,217.07
13390.1,2.74448,1.26432,-1.66542,-0.0517106,0.00209483,1.77944,0,1,191.999
13458.4,2.76621,1.29009,-1.65621,-0.0467666,-0.0032994,1.80107,0,1,196.329
13523.5,2.77149,1.31442,-1.65056,-0.0365674,-0.0100282,1.82947,0,1,196.48
13589.9,2.76775,1.37141,-1.67671,-0.0263146,-0.0189871,1.87032,0,1,191.522
13656.8,2.7832,1.43791,-1.67395,-0.0249036,-0.0247587,1.91118,0,1,195.608
13724.2,2.78647,1.4831,-1.67107,-0.0204152,-0.0271488,1.95628,0,1,205.18
13791.3,2.76609,1.51348,-1.66226,-0.0161871,-0.0288326,2.00464,0,1,193.98
13856.6,2.74529,1.55654,-1.66184,-0.0165873,-0.0303918,2.05805,0,1,195.18
13923.2,2.72945,1.56399,-1.66308,-0.0140455,-0.0199536,2.11855,0,1,190.271
13989.7,2.69804,1.58688,-1.65859,-0.0165181,-0.00725074,2.17584,0,1,181.468
14056.4,2.65252,1.63382,-1.7095,-0.0290137,-0.0041242,2.16637,0,4,211.049
14124.3,2.62312,1.64436,-1.70554,-0.0399052,0.00480958,2.24578,0,4,205.257
14189.6,2.60887,1.70531,-1.66504,-0.0529971,0.0204099,2.34274,0,4,213.272
14256.6,2.59815,1.71,-1.64163,-0.0698112,0.0340056,2.4004,0,4,205.786
14323,2.58743,1.76269,-1.67616,-0.0861066,0.0427266,2.40019,0,4,215.467
14389.9,2.50659,1.75449,-1.56701,-0.106356,0.0473755,2.37759,0,4,212.128
14458.1,2.57393,1.80349,-1.66946,-0.117364,0.0494731,2.5441,0,4,234.914
14522.9,2.57393,1.80349,-1.66946,-0.123059,0.0534017,2.5441,0,32,274.041
14589.4,2.49805,1.77104,-1.57159,-0.131264,0.0601881,2.55248,0,4,227.437
14656.7,2.62386,1.81245,-1.65027,-0.137425,0.0590863,2.68095,0,4,221.926
14722.7,2.57759,1.79892,-1.59177,-0.141432,0.0451487,2.74974,0,4,220.681
14790.7,2.57986,1.85054,-1.64748,-0.141467,0.0295957,2.68138,0,4,224.638
14856,2.5807,1.84473,-1.65017,-0.138529,0.0165033,2.66348,0,4,223.346
14922.8,2.59544,1.859,-1.63253,-0.126246,-0.000273465,2.63785,0,4,207.441
14989.1,2.56986,1.90795,-1.64481,-0.108447,-0.0198056,2.75367,0,4,231.491
15055.8,2.54618,1.94174,-1.59935,-0.0932178,-0.0411608,2.88345,0,4,218.003
15123.9,2.50485,1.98099,-1.60349,-0.0849788,-0.0565739,2.76233,0,4,235.323
15189,2.51328,2.01418,-1.6198,-0.0729564,-0.0577654,2.77912,0,4,255.038
15255.7,2.50982,2.01386,-1.62997,-0.0549715,-0.0576327,2.29628,0,4,224.023
15322.4,2.4668,2.0618,-1.57909,-0.0484833,-0.0595671,2.10683,0,4,225.64
15390,2.38876,2.05288,-1.61824,-0.0426816,-0.0585227,2.90572,0,1,193.346
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,183.27
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,182.526
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,177.795
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,175.221
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,189.545
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,193.566
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,193.316
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,196.842
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,203.234
16055.4,1.98515,1.87594,-1.57509,-0.119916,0.101956,-2.92127,0,4,248.279
16123.9,2.0162,1.95719,-1.59369,-0.115622,0.109887,-2.83462,0,4,221.598
16189.8,1.97784,1.94567,-1.55932,-0.109365,0.110934,-2.90818,0,4,231.84
16256.1,1.98064,1.9655,-1.55854,-0.105698,0.104992,-2.86008,0,4,232.444
16322.1,1.93344,1.97466,-1.60713,-0.095923,0.0920937,-2.88253,0,4,223.935
16388.3,1.92033,1.98877,-1.58839,-0.0855165,0.0791154,-2.81884,0,4,213.11
16457.4,1.87297,2.02153,-1.60484,-0.0762637,0.0649329,-2.85263,0,4,226.798
16521.9,1.84157,2.04898,-1.58906,-0.0636986,0.0483836,-2.80852,0,4,230.824
16588.3,1.80653,2.00147,-1.57524,-0.0501401,0.0265076,-2.76368,0,4,231.465
16654.9,1.78606,1.99506,-1.59171,-0.0420762,0.000773429,-2.72584,0,4,231.657
16721.7,1.72362,1.95829,-1.56009,-0.0392839,-0.019894,-2.71309,0,4,223.749
16789.7,1.71686,2.0153,-1.58868,-0.0320353,-0.0308584,-2.69703,0,4,226.486
16854.9,1.71404,1.93164,-1.61153,-0.0371809,-0.0414997,-2.66374,0,4,203.185
16921.6,1.70498,1.95501,-1.60692,-0.0568478,-0.0567556,-2.61718,0,4,220.411
16988,1.64946,1.98061,-1.58271,-0.0621579,-0.0695892,-2.65731,0,4,201.203
17054.8,1.64435,1.9317,-1.51017,-0.0615781,-0.0712971,-2.28512,0,4,223.494
17123,1.60572,1.90913,-1.58317,-0.0666241,-0.0619917,-2.40456,0,4,225.427
17188,1.63586,1.80905,-1.57249,-0.0734312,-0.0472787,-2.3226,0,4,221.288
17254.6,1.57626,1.79555,-1.57743,-0.0814596,-0.0299023,-2.53607,0,4,194.345
17321.3,1.50794,1.79659,-1.59302,-0.087232,-0.0159459,-2.46994,0,4,190.786
17387.8,1.4718,1.77329,-1.57011,-0.0886134,0.00249233,-2.53681,0,1,180.473
17455.9,1.44261,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,170.587
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,157.245
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,178.708
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,176.169
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,191.838
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,185.55
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,182.802
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,179.886
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,205.476
18054.4,1.23922,1.77088,-1.56322,0.0369101,0.123061,-2.53231,0,4,237.411
18122.5,1.24951,1.85903,-1.54745,0.042544,0.109059,-2.65272,0,4,221.77
18187.4,1.23201,1.7892,-1.54242,0.0449724,0.0938401,-2.5504,0,4,239.732
18255.2,1.27819,1.83602,-1.51018,0.0535942,0.0736675,-2.53845,0,4,213.734
18320.7,1.21622,1.71283,-1.56092,0.0589752,0.0540951,-2.29536,0,4,224.11
18387.3,1.20652,1.80561,-1.55903,0.0467467,0.0328134,-2.61098,0,4,229.059
18455.4,1.18188,1.78606,-1.5098,0.0207124,0.00826924,-2.53328,0,4,211.918
18520.6,1.09034,1.64164,-1.57158,-0.00618959,-0.00833503,-2.0943,0,4,212.35
18587.8,1.07858,1.70901,-1.56827,-0.0169088,-0.0207416,-2.32922,0,4,217.769
18653.9,1.11648,1.62073,-1.46433,-0.0301193,-0.0305576,-2.29985,0,4,206.081
18723.2,1.01961,1.59741,-1.55877,-0.0593939,-0.0343879,-2.74583,0,4,226.088
18788.6,1.00937,1.57637,-1.42235,-0.0835952,-0.0393715,-2.32539,0,4,214.418
18863.6,0.874575,1.58434,-1.51841,-0.112998,-0.0489871,-2.93736,0,4,209.935
18922,0.821488,1.54131,-1.41025,-0.13221,-0.0517051,-2.57186,0,4,256.515
18987.1,0.800491,1.49334,-1.51441,-0.148314,-0.0533233,-2.35656,0,4,205.144
19054.3,0.742067,1.53579,-1.48311,-0.159977,-0.0438551,-2.38184,0,4,204.233
19124.4,0.730082,1.49274,-1.41434,-0.15947,-0.0392587,-2.46084,0,4,203.729
19187.7,0.661611,1.46211,-1.48296,-0.155878,-0.0492312,-2.39375,0,4,209.326
19253.9,0.617867,1.52546,-1.46142,-0.148229,-0.0545874,-2.40125,0,4,235.151
19321,0.553832,1.5537,-1.50135,-0.134549,-0.0552971,-2.55271,0,4,204.433
19386.9,0.503104,1.55124,-1.49167,-0.122876,-0.0561412,-2.50226,0,1,168.441
19455.2,0.456887,1.57661,-1.50089,-0.107411,-0.0532691,-2.51715,0,1,185.374
19520.1,0.444404,1.5964,-1.53079,-0.0861394,-0.0450522,-2.52969,0,1,182.969
19586.8,0.420075,1.58375,-1.55739,-0.0620602,-0.0420249,-2.53498,0,1,174.511
19654.6,0.374575,1.5624,-1.56546,-0.0435483,-0.041506,-2.53389,0,1,178.233
19720.1,0.342937,1.54317,-1.57004,-0.0306958,-0.0370623,-2.52353,0,1,179.302
19788.3,0.329155,1.50882,-1.57613,-0.0173731,-0.0316905,-2.50575,0,1,178.86
19853.4,0.306894,1.46756,-1.58005,-0.00736718,-0.02644,-2.48022,0,1,178.5
19919.8,0.280889,1.40608,-1.59332,-0.00269763,-0.0239774,-2.42842,0,1,178.065
19986.5,0.250341,1.35885,-1.59986,-0.00334904,-0.0199873,-2.38312,0,1,179.79
20054.1,0.203907,1.38743,-1.54921,-0.0147931,-0.0126678,-2.41709,0,4,243.473
20122.1,0.234576,1.34599,-1.54439,-0.0313904,-0.00649319,-2.12535,0,4,200.87
20186.8,0.172809,1.24204,-1.58572,-0.0465987,0.00645831,-2.34078,0,4,203.279
20253.2,0.143212,1.20747,-1.54687,-0.0654921,0.025671,-2.20348,0,4,212.415
20319.7,0.143212,1.20747,-1.54687,-0.0839613,0.0348183,-2.20348,0,32,257.576
20386.4,0.0944733,1.10286,-1.60272,-0.0989866,0.0364098,-1.98142,0,4,206.825
20454.5,0.108673,1.01097,-1.51637,-0.110424,0.0384877,-2.07309,0,4,212.308
20519.6,0.0475083,1.02226,-1.62662,-0.119793,0.0488075,-1.94866,0,4,208.92
20586.2,0.0786343,0.958891,-1.50696,-0.126641,0.0671398,-1.86558,0,4,209.223
20653,0.0647785,0.929068,-1.48575,-0.128824,0.075833,-1.71998,0,4,209.684
20719.5,0.00893406,0.965476,-1.56426,-0.132655,0.0741696,2.51928,0,4,218.472
20787.5,-0.00818115,0.985149,-1.50375,-0.133337,0.0705313,-1.90522,0,4,220.814
20852.9,-0.0548513,0.97108,-1.50723,-0.131446,0.0665732,-1.24422,0,4,235.499
20919.3,-0.0635941,0.82383,-1.5451,-0.130725,0.0570652,-1.68667,0,4,226.421
20986.1,-0.0731477,0.963559,-1.50172,-0.116592,0.0470176,-1.48706,0,4,220.968
21052.8,-0.0830188,0.920209,-1.552,-0.108042,0.0307524,-1.69133,0,4,208.203
21120.9,-0.110526,0.86274,-1.53187,-0.102941,0.0163996,-1.68273,0,4,207.405
21186.1,-0.113625,0.850085,-1.55704,-0.094611,0.00686086,-1.60483,0,4,207.172
21252.7,-0.118666,0.769612,-1.55196,-0.0935563,-0.00880761,-1.64085,0,4,204.139
21319.6,-0.127024,0.719273,-1.54488,-0.0900189,-0.0201836,-1.58839,0,4,205.092
21386.2,-0.145576,0.685903,-1.5697,-0.08926,-0.0238391,-1.4738,0,1,177.521
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,177.331
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,183.48
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,183.061
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,185.092
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,187.699
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,184.454
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,182.158
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,220.411
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,187.267
22053.6,-0.0545685,0.385274,-1.57559,-0.106301,-0.00268299,-0.99348,0,4,213.809
22121.2,-0.0219562,0.358418,-1.55626,-0.116253,0.01004,-1.21463,0,4,210.044
22186.1,-0.0238378,0.318449,-1.55494,-0.122254,0.0215355,-0.92179,0,4,214.844
22254.8,-0.00549925,0.307379,-1.57397,-0.127238,0.0245855,-0.885534,0,4,222.982
22318.7,0.0257529,0.19619,-1.55551,-0.129302,0.0264811,-0.870418,0,4,256.026
22385.4,0.0278706,0.194542,-1.55747,-0.12765,0.0312425,-0.777836,0,4,245.654
22454.5,0.0145837,0.167221,-1.54521,-0.126032,0.0324018,-0.731173,0,4,239.822
22519.2,0.0312659,0.0859901,-1.50667,-0.123328,0.0280502,-0.7494,0,4,260.97
22585.3,-0.00829337,0.103389,-1.54196,-0.117203,0.0242992,-0.625486,0,4,237.821
22652.2,0.00482506,0.0653544,-1.6154,-0.11259,0.0289116,-0.608262,0,4,227.552
22718.5,0.00482506,0.0653544,-1.6154,-0.109308,0.0292046,-0.608262,0,32,274.61
22787.3,-0.0105007,0.0625523,-1.55821,-0.104543,0.0129749,-0.667571,0,4,225.961
22852.2,0.0441385,0.059295,-1.55432,-0.104277,-0.00881751,-0.682661,0,4,217.366
22918.4,0.13928,0.0123383,-1.58068,-0.105134,-0.0223373,-0.704597,0,4,234.66
22985.6,0.11869,0.0170432,-1.58432,-0.101546,-0.0307185,-0.58203,0,4,232.155
23052.6,0.190533,-0.0217889,-1.55411,-0.0939947,-0.0441593,-0.573385,0,4,231.142
23121.3,0.200733,-0.00682926,-1.58999,-0.0893951,-0.057629,-0.553054,0,4,238.358
23185.1,0.187127,-0.0300351,-1.58359,-0.0875111,-0.0592596,-0.531774,0,4,228.454
23252,0.220275,-0.0413343,-1.58412,-0.0867536,-0.0558709,-0.501517,0,4,229.497
23318.2,0.181999,-0.0171658,-1.47131,-0.0858814,-0.0559351,-0.44572,0,4,237.273
23384.9,0.242839,-0.0577009,-1.53382,-0.0836898,-0.0574682,-0.399125,0,1,207.528
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,203.029
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,201.582
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,202.946
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,200.223
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,202.065
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,200.58
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,202.232
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,205.234
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,207.073
24051.2,0.497394,-0.0526552,-1.56293,-0.104302,-0.0214136,-0.0315446,0,4,222.699
24119.3,0.516519,-0.0430084,-1.56095,-0.112531,-0.0120589,-0.0850713,0,4,226.127
24184.3,0.516471,-0.0640527,-1.55488,-0.11595,-0.00442621,0.0538425,0,4,226.308
24251,0.558283,-0.0461842,-1.55656,-0.117475,0.00353971,0.0964832,0,4,227.842
24317.6,0.561554,-0.0541494,-1.54592,-0.120485,0.0102649,0.133406,0,4,239.248
24384.3,0.586634,-0.0344459,-1.56028,-0.118242,0.0188857,0.176594,0,4,225.354
24452.6,0.552454,-0.0584567,-1.51899,-0.111755,0.0283628,0.522501,0,4,232.688
24517.5,0.569077,-0.0469532,-1.52862,-0.10281,0.0348,0.313045,0,4,223.777
24584.2,0.551252,-0.0651955,-1.53562,-0.0934015,0.0386514,0.244176,0,4,225.18
24650.7,0.603716,-0.0321794,-1.55801,-0.0932011,0.0365796,0.235308,0,4,254.006
