timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,173.763
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,179.835
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,177.739
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,198.401
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,188.936
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,189.142
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,179.133
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,180.977
18723.2,1.00391,1.58077,-1.44264,-0.045831,-0.0347553,-2.36113,0,1,178.427
18863.6,0.868836,1.55953,-1.43251,-0.112788,-0.0452686,-2.33085,0,1,172.802
18987.1,0.785269,1.52684,-1.44204,-0.153035,-0.0565163,-2.35696,0,1,171.341
19124.4,0.692802,1.5046,-1.44121,-0.160741,-0.0597595,-2.41026,0,1,171.574
19253.9,0.608241,1.50808,-1.49047,-0.143259,-0.0607346,-2.45415,0,1,175.552
19386.9,0.496839,1.54506,-1.49052,-0.122283,-0.0617454,-2.50192,0,1,162.814
19520.1,0.434908,1.59199,-1.52957,-0.0872777,-0.0515552,-2.52954,0,1,175.331
19654.6,0.373264,1.56889,-1.56529,-0.0472471,-0.0398501,-2.53389,0,1,171.126
19788.3,0.323946,1.50844,-1.57562,-0.0190028,-0.034361,-2.50584,0,1,174.192
19919.8,0.273493,1.40228,-1.59407,-0.00392665,-0.0289177,-2.4284,0,1,169.562
20054.1,0.216986,1.32098,-1.60416,-0.0192514,-0.019744,-2.33077,0,1,180.69
20186.8,0.156895,1.25101,-1.57724,-0.0517572,0.00677526,-2.21557,0,1,171.705
20319.7,0.117566,1.15047,-1.58009,-0.0846868,0.0277139,-2.10495,0,1,178.268
20454.5,0.0767808,1.04044,-1.59634,-0.111915,0.0331785,-1.9914,0,1,176.183
20586.2,0.0387567,1.01182,-1.59573,-0.126276,0.0568593,-1.87931,0,1,177.62
20719.5,-0.00459198,1.02367,-1.58046,-0.136854,0.0729695,-1.78835,0,1,174.527
20852.9,-0.0817644,1.00384,-1.58894,-0.139772,0.0629909,-1.72114,0,1,174.503
20986.1,-0.100802,0.979872,-1.58625,-0.114769,0.0490066,-1.66629,0,1,173.99
21120.9,-0.0930356,0.903048,-1.5926,-0.0863682,0.0280644,-1.61189,0,1,171.488
21252.7,-0.116162,0.792257,-1.58725,-0.084884,-0.00257294,-1.55533,0,1,205.838
21386.2,-0.204566,0.735364,-1.57101,-0.0913817,-0.0229299,-1.52174,0,4,209
21519,-0.149364,0.616135,-1.57751,-0.0890819,-0.0217887,-1.61575,0,4,203.55
21652.5,-0.134566,0.586758,-1.58654,-0.0870148,-0.0183552,-1.65507,0,4,200.007
21787.2,-0.127605,0.509763,-1.54402,-0.0882102,-0.0192766,-1.55247,0,4,199.4
21918.8,-0.192046,0.505604,-1.60797,-0.097965,-0.0170727,-1.19504,0,4,205.711
22053.6,-0.115287,0.364716,-1.6546,-0.113696,-0.00211691,-1.14483,0,4,209.631
22186.1,-0.0712023,0.304693,-1.631,-0.120713,0.018698,-0.816375,0,4,214.365
22318.7,-0.0373608,0.237398,-1.63768,-0.123732,0.0324938,-0.701781,0,4,225.993
22454.5,-0.0564367,0.167651,-1.64373,-0.122736,0.0341164,-0.80452,0,4,241.945
22585.3,-0.0623102,0.0738963,-1.6062,-0.11385,0.0300703,-0.561599,0,4,228.674
22718.5,-0.0255765,0.0589067,-1.62891,-0.102777,0.0236179,-0.731654,0,4,232.587
22852.2,0.0715999,-0.0420782,-1.64328,-0.102154,-0.00412198,0.129602,0,4,221.244
22985.6,0.0806198,-0.0327916,-1.65427,-0.0988299,-0.0352337,-0.67731,0,4,233.115
23121.3,0.14437,-0.149515,-1.63879,-0.0904785,-0.054448,-0.838514,0,4,218.334
23252,0.217276,-0.0930378,-1.70191,-0.0881242,-0.0616031,-0.767358,0,4,220.797
23384.9,0.243884,-0.0605067,-1.53164,-0.0852305,-0.0587262,-0.398868,0,1,199.229
23518,0.278572,-0.105662,-1.55133,-0.0870442,-0.0605433,-0.3255,0,1,193.708
23651.3,0.311556,-0.129939,-1.54646,-0.0886086,-0.0657079,-0.244811,0,1,192.683
23786,0.357324,-0.111511,-1.54632,-0.0853016,-0.0562843,-0.169505,0,1,192.088
23917.8,0.406809,-0.082511,-1.54749,-0.0961844,-0.0385803,-0.090508,0,1,197.283
24051.2,0.487581,-0.0609212,-1.56384,-0.110841,-0.0217112,-0.00952864,0,1,198.627
24184.3,0.521693,-0.0446986,-1.57099,-0.114165,-0.000764035,0.0655998,0,1,202.136
24317.6,0.547413,-0.0595223,-1.5654,-0.117632,0.0130451,0.132429,0,1,200.545
24452.6,0.543694,-0.076591,-1.5522,-0.113496,0.0283222,0.174626,0,1,198.971
24584.2,0.548616,-0.080611,-1.55311,-0.0968309,0.0399723,0.206651,0,1,199.491
24717.3,0.572137,-0.0742486,-1.54435,-0.0901732,0.0347999,0.234937,0,1,201.244
24850.9,0.641466,-0.0709695,-1.54917,-0.0860297,0.0197419,0.250997,0,1,197.213
24984.6,0.667902,-0.0352678,-1.57048,-0.0747875,-8.41853e-05,0.272608,0,1,193.402
25118.7,0.695955,-0.00177117,-1.55423,-0.0681347,-0.0156703,0.292913,0,1,196.511
25250.4,0.721779,0.0229203,-1.54868,-0.0755716,-0.0298287,0.320882,0,1,198.731
25417.1,0.737741,0.046798,-1.53879,-0.0905081,-0.0440768,0.369086,0,1,195.092
25550.3,0.748844,0.0685538,-1.53142,-0.108091,-0.0468137,0.403681,0,1,194.238
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,197.87
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,193.04
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,192.226
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,191.396
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,194.898
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,196.486
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,191.323
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,192.974
26749.6,0.998137,0.348877,-1.53808,-0.0976919,0.00258136,0.423902,0,1,191.523
26883.7,0.997613,0.374345,-1.52716,-0.0879048,-0.0155459,0.415208,0,1,188.858
27016.2,0.988246,0.377811,-1.51182,-0.0792138,-0.0298552,0.410678,0,1,209.505
27149.3,0.981227,0.405018,-1.50485,-0.0706517,-0.053946,0.401594,0,1,192.547
27286.1,0.992395,0.447035,-1.49758,-0.0636235,-0.0759232,0.392892,0,1,190.467
27415.9,1.03839,0.467266,-1.53073,-0.0776949,-0.094088,0.298336,0,4,219.247
27549.2,1.04131,0.491609,-1.51508,-0.0975359,-0.085219,-1.45073,0,4,212.923
27684.6,1.05594,0.622383,-1.50603,-0.0950847,-0.0474985,-0.588862,0,4,197.851
27815.7,1.01949,0.644881,-1.55764,-0.0973933,-0.0288899,0.202223,0,4,210.05
27950.7,1.05179,0.65718,-1.53726,-0.11642,0.00285721,0.22904,0,4,193.272
28083.7,1.01123,0.705884,-1.40772,-0.121277,0.0516979,0.0456245,0,4,194.806
28215.4,1.14092,0.692124,-1.47033,-0.0928664,0.0848929,0.00396311,0,4,201.869
28348.7,1.16217,0.70327,-1.53736,-0.0509798,0.088978,0.0782059,0,4,206.22
28483,1.16338,0.713755,-1.51616,-0.0112242,0.0769436,0.013019,0,4,211.455
28617,1.22549,0.733215,-1.50894,0.0146324,0.0593361,0.0291762,0,4,219.952
