timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9093.84,1.27313,0.365955,-1.65158,-0.138556,-0.00142626,0.540325,0,1,7.25233
9127.39,1.29538,0.353611,-1.64682,-0.133943,-0.00144744,0.546235,0,1,6.58073
9159.55,1.31254,0.3435,-1.64473,-0.126479,-0.0025702,0.550819,0,1,5.80368
9193.14,1.32131,0.336318,-1.64127,-0.119439,-0.00312521,0.553092,0,1,7.00618
9226.23,1.32628,0.323554,-1.66065,-0.113352,-0.00152805,0.551909,0,1,6.95895
9259.04,1.34062,0.31089,-1.65633,-0.106911,0.00214397,0.566902,0,1,7.94351
9295.65,1.36271,0.293737,-1.6706,-0.0982735,0.00581293,0.572975,0,1,10.2934
9325.56,1.39314,0.28183,-1.66871,-0.090527,0.00742269,0.576018,0,1,7.0868
9358.86,1.43945,0.268077,-1.66349,-0.082526,0.00730203,0.579582,0,1,6.4221
9392.31,1.48454,0.261933,-1.6596,-0.0752112,0.00520952,0.584731,0,1,6.67933
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,6.07979
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,6.51807
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,5.88793
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,6.43176
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,6.3132
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,5.72089
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,5.69156
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,8.47151
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,7.51483
9725.3,1.64866,0.365128,-1.73153,0.00499374,-0.0123043,0.650244,0,1,6.42561
9758.6,1.66633,0.366938,-1.7329,0.00342547,-0.0132165,0.661355,0,1,6.40326
9793.36,1.67163,0.375796,-1.74003,0.00566861,-0.0141889,0.672011,0,1,5.37694
9825.28,1.66274,0.392309,-1.73847,0.00686088,-0.0166143,0.686917,0,1,5.48102
9858.53,1.65455,0.411477,-1.73465,0.00319424,-0.0197178,0.697991,0,1,5.54767
9892.88,1.64837,0.433779,-1.73461,-0.00125991,-0.0230252,0.667235,0,4,6.67046
9925.17,1.67648,0.446506,-1.71167,-0.00633098,-0.0260764,0.710642,0,4,6.20148
9959.84,1.65966,0.462048,-1.71256,-0.0131769,-0.0287131,0.756391,0,4,5.9138
9992,1.67343,0.485576,-1.73484,-0.0189459,-0.0308704,0.792928,0,4,6.35539
10025.2,1.68216,0.502297,-1.63832,-0.0220934,-0.0324734,0.756401,0,4,6.33631
10059,1.7017,0.509862,-1.71904,-0.0255361,-0.0330594,0.829547,0,4,12.6903
10093.3,1.73827,0.514206,-1.70768,-0.0315276,-0.0324564,0.800859,0,4,10.0104
10131.8,1.72727,0.504321,-1.69107,-0.0391057,-0.0315019,0.794096,0,4,7.64901
10158.4,1.7382,0.554624,-1.69386,-0.0447156,-0.0309145,0.826559,0,4,6.38285
10191.7,1.76178,0.618713,-1.61738,-0.051077,-0.0300825,0.855115,0,4,6.47461
10225.1,1.77237,0.561164,-1.65117,-0.0566359,-0.0281986,0.878777,0,4,6.97199
10258.3,1.78531,0.543093,-1.6301,-0.0630038,-0.0251523,0.887858,0,4,6.52294
10294,1.80688,0.579038,-1.62857,-0.0705758,-0.0222284,0.860215,0,4,7.60499
10325.1,1.8597,0.551826,-1.67156,-0.0766113,-0.0197446,0.919852,0,4,6.1815
10358.3,1.8916,0.549399,-1.64438,-0.0801388,-0.0144073,0.92033,0,4,6.09194
10393.9,1.89285,0.538203,-1.66491,-0.0808523,-0.00763571,0.927405,0,1,5.63703
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,5.41312
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,5.76874
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,5.42108
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,5.89192
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,5.79985
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,6.06581
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,5.06973
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,5.53794
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,5.29287
10725.6,2.06961,0.431074,-1.68023,-0.063917,0.0265683,0.969737,0,1,5.60861
10758.7,2.08819,0.433827,-1.67527,-0.0670646,0.0254129,0.974656,0,1,5.59749
10793.4,2.09514,0.435919,-1.67284,-0.0674891,0.02603,0.976616,0,1,4.74648
10824.9,2.11855,0.434111,-1.69191,-0.0668117,0.0272465,0.982213,0,1,5.43537
10858.2,2.13963,0.452427,-1.68632,-0.0675791,0.0244642,0.982293,0,1,5.58559
10892.6,2.15316,0.472853,-1.68288,-0.0675559,0.020659,0.990608,0,1,5.55141
10924.9,2.16828,0.483342,-1.68198,-0.066567,0.0188072,0.997151,0,1,5.70109
10959.5,2.1674,0.500259,-1.68247,-0.0579931,0.0191591,1.00504,0,1,5.28667
10991.4,2.16439,0.521111,-1.68095,-0.0505667,0.0211787,1.01252,0,1,5.42801
11024.7,2.17439,0.535075,-1.67833,-0.0511186,0.0229832,1.02164,0,1,5.09907
11058,2.18717,0.546893,-1.6772,-0.0526548,0.0248435,1.03153,0,1,5.39219
11092.4,2.19652,0.553694,-1.67524,-0.0536367,0.0281182,1.04183,0,1,5.63855
11126,2.20396,0.559908,-1.67149,-0.0535974,0.0322554,1.05403,0,1,4.85592
11157.9,2.20694,0.567885,-1.65689,-0.0552213,0.0347988,1.06602,0,1,5.41626
11191.3,2.22172,0.575307,-1.66584,-0.0617404,0.0344271,1.08328,0,1,4.87781
11224.6,2.24627,0.58939,-1.64942,-0.0713778,0.0331633,1.08956,0,1,4.87968
11257.9,2.26825,0.601708,-1.64769,-0.0764085,0.0336876,1.1052,0,1,4.95499
11293.7,2.27305,0.614004,-1.6502,-0.0730962,0.0354525,1.12008,0,1,5.63811
11324.5,2.27773,0.625465,-1.6685,-0.0712022,0.035999,1.13106,0,1,5.77726
11357.8,2.29273,0.630856,-1.6678,-0.0762829,0.0322882,1.14505,0,1,5.59839
11391.1,2.31336,0.640555,-1.67776,-0.0810551,0.0253546,1.16161,0,1,5.43848
11424.4,2.32974,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,5.36805
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,5.11252
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,5.40572
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,5.19155
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,5.86399
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,5.80878
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,6.07571
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,5.33701
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,5.8173
11724.2,2.44143,0.710004,-1.6617,-0.0776987,-0.0262442,1.30058,0,1,5.84452
11757.6,2.46071,0.716774,-1.6626,-0.0787866,-0.0313259,1.30828,0,1,8.59675
11792.4,2.47532,0.724978,-1.65894,-0.0776642,-0.0370096,1.32035,0,1,8.50831
11824.2,2.48085,0.737557,-1.65565,-0.0715828,-0.0427689,1.3317,0,1,8.23197
11857.5,2.47402,0.751824,-1.69097,-0.0585705,-0.048116,1.33851,0,1,5.4971
11891.9,2.46698,0.764038,-1.6856,-0.0498911,-0.0516041,1.35067,0,1,5.39552
11924.2,2.48467,0.768854,-1.68556,-0.0503385,-0.0525485,1.36234,0,1,4.88685
11959.6,2.49497,0.771407,-1.68365,-0.0521917,-0.0522331,1.37302,0,1,5.15009
11990.7,2.51141,0.777346,-1.67745,-0.0540241,-0.0524395,1.38468,0,1,4.72095
12025.3,2.53217,0.790806,-1.67967,-0.0568192,-0.0531948,1.39544,0,1,5.5132
12058.7,2.53854,0.803603,-1.67492,-0.0594469,-0.0529959,1.40527,0,1,5.36155
12093.4,2.56565,0.817629,-1.66909,-0.0613846,-0.0509273,1.41306,0,1,5.06042
12126.8,2.57176,0.830465,-1.67147,-0.0618469,-0.0505188,1.42323,0,1,5.90844
12157.9,2.57003,0.851003,-1.67054,-0.0624264,-0.0507829,1.43031,0,1,5.45138
12191,2.58113,0.856965,-1.66663,-0.0664232,-0.0482886,1.43785,0,1,5.91503
12224.8,2.58482,0.871094,-1.66652,-0.0694814,-0.0430007,1.44532,0,1,6.86092
12258.1,2.58376,0.887843,-1.65971,-0.0689157,-0.0352929,1.45521,0,1,6.56809
12293.4,2.59706,0.905699,-1.66451,-0.068941,-0.0263535,1.46732,0,1,6.80789
12324.1,2.59466,0.927266,-1.65442,-0.0702874,-0.0201383,1.48165,0,1,7.76759
12357.4,2.60138,0.951231,-1.66863,-0.0720609,-0.0153885,1.49212,0,1,6.77696
12390.6,2.60543,0.976998,-1.66499,-0.0731825,-0.0120035,1.54786,0,4,7.99837
12424,2.59894,0.999493,-1.66719,-0.0739889,-0.00856801,1.51054,0,4,7.92368
12460.1,2.58918,1.00574,-1.66362,-0.077509,-0.00334864,1.57198,0,4,8.05402
12491.7,2.62028,1.02131,-1.66655,-0.082555,0.00356879,1.55376,0,4,7.04513
12524.8,2.62686,1.03381,-1.66551,-0.0880772,0.011501,1.55224,0,4,7.38217
12557.3,2.63608,1.05511,-1.65365,-0.0935073,0.0173718,1.55365,0,4,12.0803
12590.5,2.64235,1.07098,-1.6603,-0.0976339,0.0233877,1.58016,0,4,14.5037
12625.2,2.65052,1.08762,-1.65722,-0.0993685,0.0308134,1.58405,0,4,7.27814
12657.6,2.62613,1.08167,-1.65625,-0.0991263,0.0392301,1.64692,0,4,7.34644
12691.6,2.62741,1.08346,-1.65008,-0.098799,0.0490437,1.6577,0,4,7.36233
12723.9,2.66297,1.08965,-1.66472,-0.0995502,0.0568182,1.58581,0,4,8.08005
12757.6,2.66329,1.1003,-1.67714,-0.101122,0.0619176,1.62897,0,4,7.46331
12792.1,2.67653,1.09195,-1.67565,-0.101969,0.0634131,1.62788,0,4,7.87175
12824.3,2.68152,1.0888,-1.66926,-0.101839,0.0628825,1.64283,0,4,7.64698
12857.7,2.69013,1.10928,-1.68918,-0.101169,0.0626299,1.66296,0,4,8.01426
12892,2.69635,1.11481,-1.67829,-0.101413,0.0640558,1.67295,0,1,6.87308
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,7.56728
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,7.25131
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,6.67311
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,7.53329
13057.3,2.70095,1.13097,-1.67697,-0.078443,0.0582419,1.70852,0,1,7.13592
13092.1,2.7111,1.13616,-1.67505,-0.0805349,0.057281,1.71664,0,1,7.25796
13125.6,2.72733,1.14748,-1.67118,-0.0842551,0.0550483,1.71979,0,1,7.28188
13157.6,2.73811,1.16406,-1.67013,-0.0850123,0.0486902,1.72626,0,1,8.3927
13190.2,2.74359,1.1797,-1.6713,-0.0824861,0.039807,1.73053,0,1,8.24852
13223.6,2.74126,1.18951,-1.66969,-0.0791987,0.0321348,1.73446,0,1,7.53761
13257,2.74269,1.20173,-1.67003,-0.0752781,0.0245117,1.74223,0,1,7.46011
13293,2.73949,1.21553,-1.67001,-0.0700068,0.0164234,1.74942,0,1,7.92
13323.6,2.74035,1.23,-1.66726,-0.0636356,0.0110032,1.75691,0,1,10.2293
13356.8,2.74067,1.24773,-1.66789,-0.057048,0.00587702,1.76861,0,1,7.87517
13390.1,2.74662,1.26534,-1.66502,-0.0530378,0.00177288,1.77948,0,1,7.27188
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,7.85998
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,8.29307
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,7.36834
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,6.66516
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,6.94686
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,6.38786
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,6.54603
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,7.34351
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,8.05298
13724.2,2.78377,1.47795,-1.67174,-0.0178528,-0.0249756,1.95617,0,1,8.39449
13757.2,2.7746,1.49259,-1.66808,-0.016195,-0.0269653,1.97786,0,1,7.38171
13791.3,2.76692,1.51392,-1.66213,-0.0167208,-0.028869,2.00469,0,1,6.52113
13823.3,2.7607,1.53858,-1.65878,-0.0166599,-0.0300086,2.03109,0,1,7.5565
13856.6,2.74455,1.55708,-1.66203,-0.0163288,-0.0308626,2.05811,0,1,8.49321
13890.6,2.73858,1.56518,-1.66492,-0.015652,-0.0265436,2.08983,0,1,11.6429
13923.2,2.73164,1.55996,-1.66282,-0.0139275,-0.0172808,2.11849,0,1,13.1685
13957.7,2.71768,1.56272,-1.6562,-0.0120363,-0.00866532,2.14376,0,1,14.4625
13989.7,2.69672,1.58133,-1.65879,-0.0140953,-0.00503346,2.17574,0,1,7.37757
14023.1,2.67863,1.60068,-1.65518,-0.0205075,-0.00416528,2.20084,0,1,7.88436
14056.4,2.6629,1.62306,-1.65324,-0.0280704,-0.00326168,2.22992,0,1,7.04133
14090.4,2.64925,1.64276,-1.65472,-0.0350244,0.000301579,2.25757,0,1,7.87569
14124.3,2.62903,1.64233,-1.64709,-0.0395102,0.00673607,2.28524,0,1,7.07888
14156.6,2.62032,1.67112,-1.64603,-0.0443739,0.0130665,2.31136,0,1,10.1266
14189.6,2.60746,1.68376,-1.64734,-0.0529075,0.0204124,2.33719,0,1,6.72387
14223,2.595,1.68221,-1.6448,-0.0623786,0.0285942,2.36224,0,1,7.57557
14256.6,2.58798,1.6989,-1.64084,-0.0698929,0.0348959,2.38758,0,1,6.48762
14292.2,2.571,1.71441,-1.62737,-0.078085,0.0397627,2.4141,0,1,7.87816
14323,2.55644,1.7339,-1.62388,-0.0867365,0.0434292,2.4377,0,1,7.65855
14356.2,2.55233,1.75671,-1.6252,-0.0973467,0.0468662,2.46106,0,1,7.2641
14389.9,2.5491,1.77238,-1.62369,-0.108062,0.0487794,2.48029,0,1,8.67602
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,9.22022
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,9.18052
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,13.0021
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,18.3568
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,16.8098
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,13.427
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,7.32097
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,6.86744
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,7.47614
14722.7,2.58152,1.79586,-1.6196,-0.144159,0.0442516,2.63465,0,1,7.54483
14756,2.58735,1.80734,-1.61536,-0.1434,0.0363295,2.64473,0,1,6.71049
14790.7,2.58474,1.82002,-1.61066,-0.142099,0.029431,2.65373,0,1,6.83084
14823,2.57752,1.83489,-1.6079,-0.140959,0.0227761,2.661,0,1,6.64967
14856,2.57029,1.85108,-1.60803,-0.13913,0.0156163,2.66821,0,1,7.02327
14889.9,2.58484,1.87769,-1.60903,-0.134599,0.00790106,2.6879,0,4,7.38956
14922.8,2.59446,1.89409,-1.62165,-0.126378,-0.00082922,2.77436,0,4,7.02787
14957.3,2.57143,1.88331,-1.65354,-0.116409,-0.0105895,2.85205,0,4,6.96876
