timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25684.5,0.679156,0.0970302,-1.45451,-0.0783029,-0.0429478,0.315621,0,3,248.493
25817.4,0.693948,0.145135,-1.4416,-0.0700767,-0.0425903,0.297956,0,3,254.308
25952.7,0.739921,0.09976,-1.38527,-0.113998,-0.0372717,0.276245,0,3,254.34
26084.4,0.748738,0.104939,-1.36953,-0.121544,-0.0183948,0.294473,0,3,251.079
26216.7,0.750548,0.115667,-1.29504,-0.119518,-0.0045439,0.299747,0,3,257.168
26349.9,0.76657,0.118285,-1.2913,-0.112708,0.0106822,0.297949,0,3,240.885
26484.1,0.820202,0.13757,-1.28316,-0.11495,0.0117405,0.304385,0,3,251.377
26618.1,0.831499,0.161117,-1.34024,-0.113787,0.00673319,0.258765,0,3,246.783
26749.6,0.820896,0.214466,-1.31977,-0.0976919,0.00258136,0.234687,0,3,235.868
26883.7,0.824483,0.240644,-1.31338,-0.0879048,-0.0155459,0.222408,0,3,231.975
27016.2,0.815555,0.24506,-1.3032,-0.0792138,-0.0298552,0.218199,0,3,234.466
27149.3,0.816208,0.272698,-1.29697,-0.0706517,-0.053946,0.213706,0,3,238.699
27286.1,0.835395,0.311919,-1.28979,-0.0636235,-0.0759232,0.20365,0,3,234.745
27415.9,0.869556,0.340665,-1.2787,-0.0776949,-0.094088,0.201177,0,3,237.021
27549.2,0.854479,0.352832,-1.19443,-0.0975359,-0.085219,0.17186,0,3,236.219
27684.6,0.825902,0.408461,-1.16741,-0.0950847,-0.0474985,0.165821,0,3,249.68
27815.7,0.819131,0.467474,-1.21703,-0.0973933,-0.0288899,0.152935,0,3,273.637
27950.7,0.788274,0.404629,-1.17992,-0.11642,0.00285721,0.154405,0,3,248.919
28083.7,0.755486,0.403229,-1.33541,-0.121277,0.0516979,0.30236,0,3,239.633
28215.4,0.715057,0.394374,-1.47796,-0.0928664,0.0848929,0.318186,0,3,241.546
28348.7,0.722591,0.417601,-1.47626,-0.0509798,0.088978,0.369414,0,3,257.853
28483,0.714444,0.44154,-1.49294,-0.0112242,0.0769436,0.351536,0,3,240.652
28617,0.739059,0.442318,-1.53213,0.0146324,0.0593361,0.360735,0,3,243.951
