timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8559.2,1.03061,0.40015,-1.68252,0.0193571,0.0224955,0.217238,0,1,192.303
8694.32,1.10225,0.445025,-1.68452,-0.0402012,0.00758075,0.334195,0,1,201.453
8859.14,1.18749,0.432524,-1.68177,-0.100106,0.000731048,0.430549,0,1,199.845
8992.51,1.21088,0.415065,-1.66093,-0.132427,-0.00225429,0.513086,0,1,200.442
9127.39,1.29842,0.360129,-1.64652,-0.13168,-0.00486885,0.546453,0,1,195.77
9259.04,1.33803,0.312503,-1.65641,-0.105338,0.00296612,0.566892,0,1,200.248
9392.31,1.48617,0.259288,-1.65742,-0.0770758,0.00539252,0.584625,0,1,192.251
9525.51,1.57141,0.263548,-1.73211,-0.0370391,0.00787702,0.594388,0,1,185.561
9658.78,1.59214,0.348296,-1.72975,0.00418048,0.00117731,0.625068,0,1,178.009
9793.36,1.65516,0.400665,-1.7379,0.0217337,-0.0158593,0.671641,0,1,174.078
9925.17,1.63917,0.455223,-1.68403,0.00406929,-0.0243132,0.730823,0,1,169.42
10059,1.69918,0.505836,-1.68885,-0.0252514,-0.031679,0.791128,0,1,176.853
10191.7,1.73706,0.559888,-1.6638,-0.0481846,-0.0307385,0.856786,0,1,181.355
10325.1,1.84761,0.561852,-1.66494,-0.0740447,-0.021745,0.909216,0,1,185.273
10459.8,1.9511,0.526009,-1.65236,-0.0929238,-0.00987676,0.943066,0,1,182.728
10592,2.0353,0.474455,-1.69063,-0.0909947,-0.00320964,0.959182,0,1,183.788
10725.6,2.12402,0.4705,-1.61276,-0.080186,0.0093731,0.939104,0,4,235.958
10858.2,2.19004,0.473293,-1.73018,-0.0744562,0.0154545,1.02133,0,4,225.603
10991.4,2.16736,0.49081,-1.70723,-0.0636977,0.0174897,0.925815,0,4,227.761
11126,2.19141,0.541094,-1.67684,-0.0546887,0.0319797,0.999043,0,4,224.746
11257.9,2.27755,0.617341,-1.69235,-0.0636791,0.0391492,1.01412,0,4,220.04
11391.1,2.31012,0.643287,-1.67762,-0.0787268,0.0246386,1.16168,0,1,177.814
11524.3,2.37709,0.699289,-1.68106,-0.0785455,0.00294078,1.21807,0,1,178.71
11657.6,2.40796,0.704412,-1.67201,-0.0721101,-0.0170088,1.2758,0,1,173.475
11792.4,2.46442,0.731297,-1.65938,-0.0708135,-0.0391464,1.32021,0,1,176.693
11924.2,2.50839,0.759099,-1.68552,-0.064606,-0.0497552,1.36292,0,1,166.716
12058.7,2.56046,0.801674,-1.67796,-0.0617061,-0.0499521,1.26435,0,4,242.859
12191,2.61175,0.855688,-1.70046,-0.0726897,-0.0444164,1.41431,0,4,233.855
12324.1,2.63038,0.950317,-1.70402,-0.0789314,-0.0253034,1.39171,0,4,246.622
12460.1,2.61995,0.95705,-1.72068,-0.0838441,-0.00117687,1.48637,0,4,237.309
12590.5,2.62669,1.06248,-1.69741,-0.0969914,0.0222485,1.18738,0,4,293.982
12723.9,2.67319,1.01469,-1.68333,-0.1038,0.052859,1.59228,0,4,218.47
12857.7,2.72915,1.12036,-1.71776,-0.101555,0.0666005,1.57252,0,4,222.369
12991,2.69974,1.15295,-1.70106,-0.082314,0.0601211,1.65012,0,4,226.231
13125.6,2.77855,1.19498,-1.73264,-0.0772341,0.0511737,1.69756,0,4,245.612
13257,2.74856,1.19857,-1.71289,-0.078238,0.0276425,1.7387,0,4,246.362
13390.1,2.77701,1.29083,-1.73278,-0.0576693,0.00195556,1.78336,0,4,241.485
13523.5,2.81915,1.33424,-1.73763,-0.0331264,-0.0128134,1.7933,0,4,246.556
13656.8,2.82452,1.43319,-1.73653,-0.021427,-0.0245609,1.76368,0,4,251.217
13791.3,2.75654,1.49983,-1.5897,-0.0218878,-0.0297391,1.83768,0,4,256.192
13923.2,2.73945,1.53476,-1.743,-0.0144262,-0.0136527,1.99201,0,4,242.554
14056.4,2.74252,1.6344,-1.74252,-0.026478,0.00245977,2.1631,0,4,212.41
14189.6,2.70287,1.72939,-1.7363,-0.0596756,0.0188821,2.32595,0,4,225.248
14323,2.6193,1.74023,-1.78989,-0.0919448,0.0437839,2.57085,0,4,250.963
14458.1,2.75852,1.76629,-1.69574,-0.112551,0.0516182,2.39474,0,4,280.651
14589.4,2.74587,1.79585,-1.7181,-0.125985,0.0602435,2.32639,0,4,255.891
14722.7,2.59069,1.79047,-1.63784,-0.138795,0.0480505,2.96893,0,4,234.929
14856,2.54982,1.86657,-1.72309,-0.138159,0.0148151,2.6833,0,4,252.582
14989.1,2.56417,1.89454,-1.70637,-0.114457,-0.0190013,2.67821,0,4,238.181
15123.9,2.51225,2.0173,-1.7204,-0.0899312,-0.0512107,2.73211,0,4,222.54
15255.7,2.48623,2.03542,-1.69447,-0.065755,-0.0633573,2.45234,0,4,265.11
15390,2.44595,2.09419,-1.70802,-0.0378304,-0.0614633,2.71679,0,4,280.373
15522.1,2.27547,2.08277,-1.78929,-0.0407497,-0.0475705,2.40468,0,4,211.782
15656.2,2.13977,2.0154,-1.74718,-0.0590127,-0.0174105,2.75686,0,4,214.493
15790.8,2.05802,1.95725,-1.75009,-0.0734842,0.0247559,3.08927,0,4,241.761
15922.3,2.07146,1.97551,-1.78661,-0.100471,0.0630309,-3.01195,0,4,315.784
16055.4,2.04105,2.07062,-1.78003,-0.122871,0.0961715,-3.01903,0,4,285.662
16189.8,2.0028,2.09147,-1.77062,-0.118554,0.112512,-2.88121,0,4,261.005
16322.1,1.87762,2.01574,-1.75828,-0.0982061,0.0953827,-2.94014,0,4,293.304
16457.4,1.88608,2.1251,-1.74777,-0.075039,0.0640027,-2.82418,0,4,253.904
16588.3,1.80338,2.17319,-1.76836,-0.0536465,0.0256286,-2.69369,0,4,252.683
16721.7,1.7325,2.1589,-1.75577,-0.0399253,-0.0160864,-2.52306,0,4,252.29
16854.9,1.62526,1.92127,-1.66255,-0.0531772,-0.0455998,-2.7776,0,4,226.203
16988,1.53172,1.97228,-1.74568,-0.0626255,-0.0686957,-2.54046,0,4,296.432
17123,1.64389,2.2518,-1.79674,-0.0657482,-0.0657171,-2.35876,0,4,261.79
17254.6,1.61932,1.79953,-1.69217,-0.0818227,-0.0337955,-2.14392,0,4,213.426
17387.8,1.47624,1.77892,-1.56871,-0.0899596,0.00681645,-2.53698,0,1,201.597
17521.2,1.39009,1.7827,-1.52915,-0.079989,0.0541771,-2.56223,0,1,161.528
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,178.133
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,185.842
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,181.843
18054.4,1.18852,1.7163,-1.63141,0.0285153,0.131165,-2.54534,0,4,235.38
18187.4,1.24128,1.75047,-1.6386,0.0452779,0.0954865,-2.48558,0,4,306.922
18320.7,1.11347,1.68365,-1.59419,0.0502548,0.0583031,-2.63837,0,4,287.352
18455.4,1.14885,1.67376,-1.52266,0.0218781,0.0129846,-2.41213,0,4,211.122
18587.8,1.02478,1.60865,-1.55556,-0.00949177,-0.0232499,-2.16602,0,4,220.598
18723.2,1.00144,1.52156,-1.44456,-0.045831,-0.0347553,-2.37131,0,4,227.8
18863.6,0.8689,1.57894,-1.47272,-0.112788,-0.0452686,-2.50274,0,4,213.295
18987.1,0.776176,1.44986,-1.45587,-0.153035,-0.0565163,-2.36341,0,4,220.733
19124.4,0.653854,1.5903,-1.50537,-0.160741,-0.0597595,-2.35979,0,4,244.636
19253.9,0.611792,1.52718,-1.47609,-0.143259,-0.0607346,-2.51712,0,4,226.043
19386.9,0.571568,1.57223,-1.48804,-0.122283,-0.0617454,-2.2898,0,4,199.125
19520.1,0.375415,1.58273,-1.53198,-0.0872777,-0.0515552,-2.53906,0,4,224.527
19654.6,0.409123,1.41826,-1.44621,-0.0472471,-0.0398501,-2.66232,0,4,267.563
19788.3,0.409123,1.41826,-1.44621,-0.0190028,-0.034361,3.62088,0,32,311.862
19919.8,0.307968,1.37369,-1.44523,-0.00392665,-0.0289177,-2.45774,0,4,224.321
20054.1,0.206839,1.39476,-1.4646,-0.0192514,-0.019744,-2.28095,0,4,247.383
20186.8,0.206839,1.39476,-1.4646,-0.0517572,0.00677526,-2.28095,0,32,308.497
20319.7,0.140654,1.10504,-1.4754,-0.0846868,0.0277139,-2.30426,0,4,255.87
20454.5,0.141979,1.09926,-1.45828,-0.111915,0.0331785,-1.98289,0,4,250.447
20586.2,0.0960797,0.982283,-1.4688,-0.126276,0.0568593,-2.05057,0,4,236.266
20719.5,0.0309088,1.01246,-1.51984,-0.136854,0.0729695,-2.61916,0,4,250.784
20852.9,-0.0642683,0.964093,-1.49093,-0.139772,0.0629909,-2.95548,0,4,250.249
20986.1,-0.0584824,0.958342,-1.47351,-0.114769,0.0490066,-1.72894,0,4,210.35
21120.9,-0.0764325,0.878921,-1.52104,-0.0863682,0.0280644,-1.76176,0,4,232.524
21252.7,-0.0764325,0.878921,-1.52104,-0.084884,-0.00257294,-1.76176,0,32,309.038
21386.2,-0.142101,0.699364,-1.56182,-0.0913817,-0.0229299,-1.71193,0,4,238.967
21519,-0.157297,0.592273,-1.52051,-0.0890819,-0.0217887,-1.73571,0,4,251.259
21652.5,-0.137424,0.564731,-1.50525,-0.0870148,-0.0183552,-1.4488,0,4,250.29
21787.2,-0.120942,0.499652,-1.49818,-0.0882102,-0.0192766,-1.66839,0,4,267.068
21918.8,-0.078701,0.437005,-1.56456,-0.097965,-0.0170727,-1.49213,0,4,221.204
22053.6,-0.0766274,0.370561,-1.59704,-0.113696,-0.00211691,-1.06415,0,4,261.964
22186.1,0.0134862,0.299574,-1.55712,-0.120713,0.018698,-0.973797,0,4,245.175
22318.7,-0.000306702,0.189106,-1.61278,-0.123732,0.0324938,-0.88357,0,4,266.09
22454.5,-0.107227,0.185842,-1.56693,-0.122736,0.0341164,-0.795467,0,4,333.332
22585.3,-0.0267364,0.092601,-1.6016,-0.11385,0.0300703,-0.541762,0,4,270.876
22718.5,-0.019263,0.0606433,-1.61479,-0.102777,0.0236179,-0.402642,0,4,257.472
22852.2,0.012348,-0.079541,-1.59272,-0.102154,-0.00412198,0.781724,0,4,255.686
22985.6,0.123765,-0.10949,-1.69954,-0.0988299,-0.0352337,-1.9012,0,4,263.266
23121.3,0.192597,-0.0175732,-1.62054,-0.0904785,-0.054448,-0.576398,0,4,258.855
23252,0.170655,-0.160816,-1.68846,-0.0881242,-0.0616031,-0.408246,0,4,272.38
23384.9,0.243804,-0.0605817,-1.53206,-0.0852305,-0.0587262,-0.398941,0,1,208.937
23518,0.278572,-0.105662,-1.55133,-0.0870442,-0.0605433,-0.3255,0,1,203.71
23651.3,0.311556,-0.129939,-1.54646,-0.0886086,-0.0657079,-0.244811,0,1,203.075
23786,0.357324,-0.111511,-1.54632,-0.0853016,-0.0562843,-0.169505,0,1,204.874
23917.8,0.406809,-0.082511,-1.54749,-0.0961844,-0.0385803,-0.090508,0,1,206.606
24051.2,0.496035,-0.203185,-1.67752,-0.110841,-0.0217112,0.011203,0,4,295.075
24184.3,0.496035,-0.203185,-1.67752,-0.114165,-0.000764035,0.011203,0,32,342.712
24317.6,0.535922,-0.0614377,-1.62192,-0.117632,0.0130451,-0.913282,0,4,281.921
24452.6,0.535922,-0.0614377,-1.62192,-0.113496,0.0283222,-0.913282,0,32,343.882
24584.2,0.535922,-0.0614377,-1.62192,-0.0968309,0.0399723,-0.913282,0,32,342.293
24717.3,0.535922,-0.0614377,-1.62192,-0.0901732,0.0347999,-0.913282,0,32,340.791
24850.9,0.687096,-0.178999,-1.72491,-0.0860297,0.0197419,0.135263,0,4,282.785
24984.6,0.663754,-0.06112,-1.66088,-0.0747875,-8.41853e-05,-0.656773,0,4,279.564
25118.7,0.662684,-0.104886,-1.60612,-0.0681347,-0.0156703,0.0289655,0,4,254.129
25250.4,0.662684,-0.104886,-1.60612,-0.0755716,-0.0298287,0.0289655,0,32,340.53
25417.1,0.748141,-0.0449062,-1.65831,-0.0905081,-0.0440768,-0.403705,0,4,310.02
25550.3,0.750601,0.0135307,-1.68879,-0.108091,-0.0468137,0.332682,0,4,262.023
25684.5,0.800276,0.17913,-1.60149,-0.0783029,-0.0429478,0.241081,0,4,258.668
25817.4,0.808472,0.218267,-1.66167,-0.0700767,-0.0425903,0.311381,0,4,255.248
25952.7,0.699878,0.044661,-1.67845,-0.113998,-0.0372717,0.393875,0,4,257.404
26084.4,0.851261,0.151407,-1.6277,-0.121544,-0.0183948,0.460675,0,4,233.794
26216.7,0.901419,0.112844,-1.65682,-0.119518,-0.0045439,0.339887,0,4,248.234
26349.9,0.950964,0.208536,-1.6211,-0.112708,0.0106822,0.344392,0,4,254.406
26484.1,1.05042,0.263497,-1.53591,-0.11495,0.0117405,0.373534,0,4,235.38
26618.1,1.05498,0.248687,-1.59601,-0.113787,0.00673319,0.43765,0,4,228.196
26749.6,1.05914,0.303152,-1.62341,-0.0976919,0.00258136,0.409281,0,4,224.088
26883.7,1.01926,0.366019,-1.53609,-0.0879048,-0.0155459,0.641304,0,4,253.519
27016.2,1.00034,0.366748,-1.52454,-0.0792138,-0.0298552,0.457035,0,4,239.2
27149.3,1.07446,0.438968,-1.52542,-0.0706517,-0.053946,0.556512,0,4,224.701
27286.1,1.00414,0.490417,-1.59765,-0.0636235,-0.0759232,0.350485,0,4,239.192
27415.9,1.02299,0.5095,-1.56016,-0.0776949,-0.094088,-0.0787449,0,4,256.641
27549.2,1.04327,0.499327,-1.55556,-0.0975359,-0.085219,0.0100728,0,4,224.155
27684.6,1.08491,0.586285,-1.60547,-0.0950847,-0.0474985,0.154284,0,4,212.602
27815.7,1.04694,0.72075,-1.50467,-0.0973933,-0.0288899,0.151481,0,4,219.643
27950.7,1.09129,0.738744,-1.53195,-0.11642,0.00285721,0.289546,0,4,203.292
28083.7,1.07004,0.701406,-1.46688,-0.121277,0.0516979,0.199286,0,4,224.249
28215.4,1.12794,0.706225,-1.44153,-0.0928664,0.0848929,0.142553,0,4,219.985
28348.7,1.14467,0.703703,-1.47715,-0.0509798,0.088978,0.0663971,0,4,232.792
28483,1.11861,0.694238,-1.53685,-0.0112242,0.0769436,-0.00607204,0,4,231.961
28617,1.22256,0.660957,-1.53326,0.0146324,0.0593361,0.116001,0,4,300.588
