timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7893.74,0.614786,0.302538,-1.6117,-0.0251574,0.0112379,-0.315536,0,4,9.69364
7961.31,0.655349,0.235752,-1.6396,0.00270056,0.0149057,0.657869,0,4,9.51972
8026.2,0.815282,0.0878623,-1.6291,0.0143609,0.0215661,-0.375618,0,4,9.04857
8093.68,0.85097,0.0864116,-1.66994,0.0325953,0.0288489,-0.0940748,0,4,9.40527
8159.4,0.834121,0.146392,-1.64694,0.0607434,0.0351068,-0.0527824,0,4,11.5938
8226.09,0.866557,0.152094,-1.6515,0.0728748,0.0398046,-0.00188598,0,4,7.7137
8295,0.782521,0.161068,-1.67231,0.0770391,0.0422111,0.0111161,0,4,7.92252
8359.32,0.896728,0.289267,-1.69107,0.0753167,0.042595,0.0335981,0,1,6.29874
8426.42,0.935984,0.332094,-1.67946,0.0643553,0.0387791,0.0950483,0,1,6.64174
8493.45,0.979295,0.375283,-1.68358,0.0445973,0.0313594,0.153065,0,1,9.38146
8559.2,1.03087,0.398786,-1.68241,0.0185708,0.0225221,0.217316,0,1,10.4627
8627.88,1.08278,0.420158,-1.68705,-0.014696,0.0110079,0.276412,0,1,7.3014
8694.32,1.11203,0.438861,-1.6837,-0.04527,0.00352306,0.334326,0,1,7.02265
8759.16,1.15323,0.445369,-1.68066,-0.0683962,-0.000160612,0.385115,0,1,7.26276
8859.14,1.19244,0.436092,-1.6822,-0.0994611,-0.00271985,0.430637,0,1,7.36528
8925.85,1.2132,0.438673,-1.67001,-0.11899,-0.00736221,0.486335,0,1,7.30897
8992.51,1.22598,0.419543,-1.66058,-0.134494,-0.0111808,0.513478,0,1,7.39497
9059.02,1.25352,0.37804,-1.64207,-0.140237,-0.00535076,0.52849,0,1,6.96532
9127.39,1.29528,0.356026,-1.64707,-0.132728,-0.00211489,0.546278,0,1,6.90278
9193.14,1.32126,0.336179,-1.64096,-0.119502,-0.00304769,0.553092,0,1,7.01128
9259.04,1.34136,0.31199,-1.65646,-0.106614,0.00143702,0.566937,0,1,7.50511
9325.56,1.394,0.281258,-1.66825,-0.0910825,0.00720895,0.576042,0,1,6.58892
9392.31,1.48405,0.26156,-1.65889,-0.0752765,0.00560298,0.584622,0,1,8.07513
9460.28,1.5319,0.270573,-1.66285,-0.0553515,0.00149232,0.592054,0,1,9.41106
9525.51,1.57074,0.272781,-1.73372,-0.0325525,0.00518513,0.594438,0,1,6.59536
9592.11,1.58477,0.304344,-1.73629,-0.0167879,0.00534245,0.6046,0,1,6.22664
9658.78,1.60733,0.34582,-1.73111,-0.00164349,-0.0048291,0.625449,0,1,6.25529
9725.3,1.64648,0.366778,-1.73127,0.0064149,-0.0119028,0.650154,0,1,6.19993
9793.36,1.66886,0.381469,-1.73955,0.00899712,-0.014999,0.671938,0,1,6.08836
9858.53,1.648,0.417589,-1.7342,0.00801548,-0.0191775,0.697888,0,1,5.95108
9925.17,1.64977,0.445381,-1.68236,-0.00423857,-0.025087,0.730884,0,1,5.78868
9992,1.68374,0.472296,-1.67852,-0.0163915,-0.030303,0.760795,0,1,5.69134
10059,1.70223,0.505194,-1.68869,-0.0267344,-0.0326603,0.791131,0,1,5.83813
10131.8,1.70985,0.534814,-1.66284,-0.0391518,-0.032041,0.822817,0,1,5.98908
10191.7,1.73952,0.557509,-1.66342,-0.0501446,-0.0306393,0.85678,0,1,6.55199
10258.3,1.79715,0.565682,-1.65745,-0.0628128,-0.0263229,0.885471,0,1,6.87581
10325.1,1.84825,0.557232,-1.66478,-0.075926,-0.0199018,0.909201,0,1,6.32111
10393.9,1.89914,0.56905,-1.68451,-0.0818508,-0.0107378,0.955289,0,4,8.34019
10459.8,1.93691,0.530149,-1.61619,-0.0863858,-0.004424,0.934132,0,4,9.68949
10525.1,1.97609,0.504929,-1.64607,-0.0913648,-0.00298459,0.727889,0,4,9.91746
10592,2.04538,0.521431,-1.61107,-0.0886753,-0.00148838,0.921995,0,4,8.89393
10658.3,2.04538,0.521431,-1.61107,-0.0756418,0.0104562,0.921995,0,32,11.1779
10725.6,2.08128,0.492508,-1.65437,-0.0677653,0.0228153,0.9471,0,4,8.35786
10793.4,2.1051,0.423977,-1.64314,-0.0681373,0.0264533,0.9393,0,4,8.58528
10858.2,2.1544,0.459347,-1.65221,-0.067336,0.0242738,0.922631,0,4,8.49409
10924.9,2.1244,0.422266,-1.68669,-0.067418,0.0178845,0.919422,0,4,10.1847
10991.4,2.22631,0.318362,-1.69351,-0.0624683,0.0191898,1.17426,0,4,7.68475
11058,2.16641,0.459228,-1.56378,-0.058737,0.0240912,0.459667,0,4,7.72999
11126,2.18365,0.47862,-1.56546,-0.0576018,0.0308957,1.03209,0,4,7.92588
11191.3,2.24233,0.582879,-1.65328,-0.0649357,0.0334084,0.94082,0,4,7.36885
11257.9,2.25119,0.542276,-1.58135,-0.0747106,0.0332043,1.16551,0,4,9.48359
11324.5,2.22561,0.584127,-1.67142,-0.0766039,0.0346011,1.11821,0,4,8.33875
11391.1,2.31028,0.639075,-1.67703,-0.0797995,0.0268064,1.16162,0,1,6.37699
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,6.67096
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,6.7799
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,6.52577
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,6.61967
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,6.53235
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,6.62648
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,6.19452
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,6.03701
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,7.06045
12058.7,2.53559,0.801882,-1.67495,-0.0579799,-0.0517293,1.40522,0,1,13.2722
12126.8,2.56984,0.833495,-1.67119,-0.0605302,-0.0521208,1.42321,0,1,7.18476
12191,2.58125,0.858847,-1.66645,-0.0663475,-0.0493891,1.43782,0,1,6.20891
12258.1,2.58746,0.888841,-1.65926,-0.070946,-0.0361304,1.45515,0,1,6.133
12324.1,2.596,0.929389,-1.65422,-0.0709728,-0.0214266,1.48167,0,1,6.43336
12390.6,2.59314,0.975231,-1.66676,-0.0732321,-0.0127297,1.49987,0,1,6.76242
12460.1,2.5933,0.999621,-1.66792,-0.0790438,-0.00384313,1.52243,0,1,6.62727
12524.8,2.61708,1.03052,-1.66025,-0.0892883,0.00903487,1.54476,0,1,7.49915
12590.5,2.63605,1.05906,-1.69035,-0.0978003,0.0233595,1.58159,0,1,6.56686
12657.6,2.64569,1.06968,-1.68999,-0.0999104,0.0400103,1.60266,0,1,6.37985
12723.9,2.65711,1.0739,-1.68489,-0.100204,0.0564373,1.62405,0,1,6.82428
12792.1,2.67286,1.08779,-1.6836,-0.101626,0.0630806,1.64454,0,1,6.89193
12857.7,2.68057,1.10385,-1.68222,-0.100823,0.0627938,1.66463,0,1,6.47897
12924.2,2.70676,1.11597,-1.67796,-0.102907,0.0661406,1.68031,0,1,6.78903
12991,2.71091,1.12167,-1.67872,-0.0936899,0.0655694,1.69532,0,1,6.59333
13057.3,2.70565,1.1285,-1.67598,-0.0808981,0.0600576,1.70844,0,1,7.35764
13125.6,2.7268,1.14802,-1.67129,-0.0840048,0.0546824,1.71979,0,1,7.38442
13190.2,2.74682,1.17618,-1.67027,-0.0840024,0.0421421,1.73042,0,1,7.44352
13257,2.74342,1.20222,-1.66991,-0.0757388,0.0242943,1.74221,0,1,8.79897
13323.6,2.73895,1.23032,-1.6676,-0.0628791,0.0106574,1.75689,0,1,9.58323
13390.1,2.75198,1.28768,-1.67278,-0.0517106,0.00209483,1.72636,0,4,9.24984
13458.4,2.75575,1.26942,-1.66758,-0.0467666,-0.0032994,1.814,0,4,12.5118
13523.5,2.78698,1.3109,-1.64956,-0.0365674,-0.0100282,1.84173,0,4,9.16119
13589.9,2.77107,1.363,-1.64918,-0.0263146,-0.0189871,1.81845,0,4,9.49205
13656.8,2.77107,1.363,-1.64918,-0.0249036,-0.0247587,1.81845,0,32,13.9732
13724.2,2.78947,1.47225,-1.6403,-0.0204152,-0.0271488,1.94114,0,4,11.9356
13791.3,2.76953,1.50915,-1.63731,-0.0161871,-0.0288326,2.06682,0,4,9.12714
13856.6,2.75245,1.57798,-1.65878,-0.0165873,-0.0303918,2.16629,0,4,8.834
13923.2,2.71292,1.57556,-1.6549,-0.0140455,-0.0199536,2.12115,0,4,9.39095
13989.7,2.69759,1.60396,-1.67694,-0.0165181,-0.00725074,2.1649,0,4,8.35257
14056.4,2.6616,1.64282,-1.67063,-0.0290137,-0.0041242,2.2054,0,4,8.65395
14124.3,2.64375,1.66818,-1.60214,-0.0399052,0.00480958,2.30362,0,4,8.4796
14189.6,2.59795,1.68149,-1.66266,-0.0529971,0.0204099,2.24695,0,4,8.54567
14256.6,2.58609,1.73013,-1.66643,-0.0698112,0.0340056,2.3837,0,4,8.83565
14323,2.55354,1.75045,-1.66595,-0.0861066,0.0427266,2.42685,0,4,8.47838
14389.9,2.54539,1.77155,-1.62457,-0.106356,0.0473755,2.48047,0,1,7.30396
14458.1,2.54054,1.77233,-1.6249,-0.117364,0.0494731,2.52187,0,1,7.86344
14522.9,2.53149,1.76914,-1.62325,-0.123059,0.0534017,2.55728,0,1,8.07049
14589.4,2.55518,1.78387,-1.6189,-0.131264,0.0601881,2.58717,0,1,7.65269
14656.7,2.57409,1.79488,-1.6151,-0.137425,0.0590863,2.61368,0,1,7.49981
14722.7,2.5805,1.79115,-1.62095,-0.141432,0.0451487,2.63486,0,1,7.37642
14790.7,2.58445,1.81895,-1.61081,-0.141467,0.0295957,2.65376,0,1,8.09047
14856,2.57115,1.84953,-1.60833,-0.138529,0.0165033,2.66816,0,1,7.71347
14922.8,2.56747,1.87103,-1.62489,-0.126246,-0.000273465,2.68922,0,1,6.81625
14989.1,2.56168,1.89192,-1.61768,-0.108447,-0.0198056,2.70976,0,1,7.2411
15055.8,2.52963,1.93069,-1.60534,-0.0932178,-0.0411608,2.73332,0,1,7.12704
15123.9,2.50562,1.98185,-1.62523,-0.0849788,-0.0565739,2.76242,0,1,7.14355
15189,2.50826,2.0143,-1.62182,-0.0729564,-0.0577654,2.78979,0,1,7.66397
15255.7,2.49921,2.01735,-1.61272,-0.0549715,-0.0576327,2.82142,0,1,7.50777
15322.4,2.44298,2.03725,-1.61532,-0.0484833,-0.0595671,2.86352,0,1,6.72489
15390,2.38875,2.05284,-1.61806,-0.0426816,-0.0585227,2.90575,0,1,7.0325
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,6.70472
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,6.53895
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,6.63092
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,13.7443
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,8.53699
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,7.39748
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,7.09902
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,7.69025
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,8.08512
16055.4,2.02278,1.95306,-1.62271,-0.119916,0.101956,-2.92741,0,1,7.44301
16123.9,1.99512,1.95478,-1.62385,-0.115622,0.109887,-2.89818,0,1,7.3444
16189.8,1.9782,1.9617,-1.61196,-0.109365,0.110934,-2.87259,0,1,7.60042
16256.1,1.9594,1.98209,-1.60012,-0.105698,0.104992,-2.84487,0,1,8.08226
16322.1,1.94425,1.99061,-1.62938,-0.095923,0.0920937,-2.81503,0,1,8.34897
16388.3,1.9152,2.00018,-1.62718,-0.0855165,0.0791154,-2.82934,0,4,9.66833
16457.4,1.87751,2.03017,-1.62683,-0.0762637,0.0649329,-2.83489,0,4,10.0002
16521.9,1.84576,2.06632,-1.62126,-0.0636986,0.0483836,-2.776,0,4,10.6166
16588.3,1.79295,2.00486,-1.59919,-0.0501401,0.0265076,-2.77595,0,4,10.3962
16654.9,1.78666,2.05148,-1.62029,-0.0420762,0.000773429,-2.71326,0,4,10.5001
16721.7,1.74586,2.06519,-1.61793,-0.0392839,-0.019894,-2.50822,0,4,14.9549
16789.7,1.73874,2.0047,-1.63836,-0.0320353,-0.0308584,-2.7349,0,4,10.3377
16854.9,1.73684,1.95779,-1.6435,-0.0371809,-0.0414997,-2.68122,0,4,9.06316
16921.6,1.67775,1.88198,-1.59048,-0.0568478,-0.0567556,-2.65299,0,4,9.0136
16988,1.63387,1.97668,-1.60166,-0.0621579,-0.0695892,-2.58106,0,4,9.18853
17054.8,1.63387,1.97668,-1.60166,-0.0615781,-0.0712971,-2.58106,0,32,12.9834
17123,1.61152,1.84819,-1.62862,-0.0666241,-0.0619917,-2.537,0,4,9.26065
17188,1.63267,1.81638,-1.59802,-0.0734312,-0.0472787,-2.456,0,4,9.14109
17254.6,1.5705,1.80774,-1.63166,-0.0814596,-0.0299023,-2.60857,0,4,7.69994
17321.3,1.5705,1.80774,-1.63166,-0.087232,-0.0159459,-2.60857,0,32,10.7236
17387.8,1.47175,1.77327,-1.5696,-0.0886134,0.00249233,-2.53689,0,1,6.20963
17455.9,1.44262,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,5.71699
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,5.26121
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,5.64486
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,5.6437
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,6.61643
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,5.42278
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,6.086
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,5.56836
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,6.97464
18054.4,1.27817,1.84428,-1.53332,0.0369101,0.123061,-2.59343,0,1,6.74887
18122.5,1.25321,1.83328,-1.52341,0.042544,0.109059,-2.57898,0,1,7.25495
18187.4,1.23199,1.80671,-1.51366,0.0449724,0.0938401,-2.56782,0,1,6.26231
18255.2,1.20717,1.76404,-1.50305,0.0535942,0.0736675,-2.54008,0,1,6.26033
18320.7,1.18498,1.71821,-1.49143,0.0589752,0.0540951,-2.51605,0,1,6.28616
18387.3,1.15149,1.69162,-1.48419,0.0467467,0.0328134,-2.49103,0,1,6.1065
18455.4,1.12564,1.67153,-1.47246,0.0207124,0.00826924,-2.46154,0,1,6.25999
18520.6,1.06305,1.66526,-1.46676,-0.00618959,-0.00833503,-2.43102,0,1,6.04421
18587.8,1.00596,1.64516,-1.46959,-0.0169088,-0.0207416,-2.40482,0,1,5.34138
18653.9,0.997198,1.61184,-1.45538,-0.0301193,-0.0305576,-2.37744,0,1,6.2258
18723.2,0.989914,1.59565,-1.44132,-0.0593939,-0.0343879,-2.3604,0,1,5.71758
18788.6,0.946555,1.5735,-1.43653,-0.0835952,-0.0393715,-2.3409,0,1,5.61557
18863.6,0.864643,1.55582,-1.43274,-0.112998,-0.0489871,-2.33051,0,1,5.40498
18922,0.811993,1.54441,-1.43767,-0.13221,-0.0517051,-2.33734,0,1,5.36861
18987.1,0.793627,1.52544,-1.44446,-0.148314,-0.0533233,-2.35745,0,1,5.73094
19054.3,0.771178,1.5283,-1.43602,-0.159977,-0.0438551,-2.3743,0,1,5.23622
19124.4,0.716916,1.52398,-1.44693,-0.15947,-0.0392587,-2.41177,0,1,6.20626
19187.7,0.659121,1.51072,-1.46261,-0.155878,-0.0492312,-2.42943,0,1,6.40654
19253.9,0.6106,1.52027,-1.48976,-0.148229,-0.0545874,-2.45408,0,1,6.56515
19321,0.566214,1.54212,-1.48928,-0.134549,-0.0552971,-2.4781,0,1,6.31758
19386.9,0.519092,1.57714,-1.47321,-0.122876,-0.0561412,-2.47086,0,4,9.26868
19455.2,0.44098,1.54441,-1.42679,-0.107411,-0.0532691,-2.8954,0,4,12.9708
19520.1,0.447591,1.61777,-1.4936,-0.0861394,-0.0450522,-2.5377,0,4,9.23577
19586.8,0.377851,1.62087,-1.4881,-0.0620602,-0.0420249,-2.4984,0,4,8.14023
19654.6,0.397158,1.58757,-1.64365,-0.0435483,-0.041506,-2.6846,0,4,10.0099
19720.1,0.338362,1.58511,-1.55034,-0.0306958,-0.0370623,-2.53167,0,4,8.05666
19788.3,0.342635,1.49956,-1.52044,-0.0173731,-0.0316905,-2.75537,0,4,8.24484
19853.4,0.321782,1.45939,-1.52425,-0.00736718,-0.02644,-2.62731,0,4,7.37579
19919.8,0.289347,1.39319,-1.5354,-0.00269763,-0.0239774,-2.61708,0,4,7.32414
19986.5,0.218194,1.37707,-1.56598,-0.00334904,-0.0199873,-2.37751,0,4,7.8235
20054.1,0.223261,1.31328,-1.58292,-0.0147931,-0.0126678,-2.30362,0,4,7.83885
20122.1,0.21001,1.27807,-1.53201,-0.0313904,-0.00649319,-2.31142,0,4,7.87179
20186.8,0.162166,1.20178,-1.5332,-0.0465987,0.00645831,-2.30168,0,4,10.2073
20253.2,0.154492,1.19302,-1.54957,-0.0654921,0.025671,-2.16126,0,4,7.37219
20319.7,0.140108,1.13364,-1.52398,-0.0839613,0.0348183,-2.17377,0,4,8.15533
20386.4,0.105132,1.10923,-1.59272,-0.0989866,0.0364098,-2.04939,0,1,5.69564
20454.5,0.0825351,1.04753,-1.59743,-0.110424,0.0384877,-1.99165,0,1,6.14286
20519.6,0.0629373,1.02863,-1.60166,-0.119793,0.0488075,-1.9377,0,1,6.00576
20586.2,0.0436045,1.02844,-1.59534,-0.126641,0.0671398,-1.88041,0,1,6.37766
20653,0.0213694,1.02517,-1.5861,-0.128824,0.075833,-1.82874,0,1,7.11643
20719.5,0.00245345,1.02458,-1.58343,-0.132655,0.0741696,-1.78862,0,1,6.11487
20787.5,-0.0331738,1.02623,-1.60174,-0.133337,0.0705313,-1.7525,0,1,5.62994
20852.9,-0.0675465,1.00802,-1.59236,-0.131446,0.0665732,-1.72143,0,1,5.89538
20919.3,-0.104806,0.986302,-1.58947,-0.130725,0.0570652,-1.69212,0,1,5.63177
20986.1,-0.104097,0.976789,-1.58588,-0.116592,0.0470176,-1.66602,0,1,5.55334
21052.8,-0.105428,0.93528,-1.58451,-0.108042,0.0307524,-1.64062,0,1,5.03514
21120.9,-0.120486,0.884315,-1.58595,-0.102941,0.0163996,-1.61037,0,1,5.36534
21186.1,-0.118521,0.838501,-1.58743,-0.094611,0.00686086,-1.58541,0,1,5.70979
21252.7,-0.129764,0.781525,-1.583,-0.0935563,-0.00880761,-1.55438,0,1,5.6043
21319.6,-0.138042,0.729161,-1.57786,-0.0900189,-0.0201836,-1.51818,0,1,5.92307
21386.2,-0.145579,0.685921,-1.56967,-0.08926,-0.0238391,-1.47382,0,1,5.34852
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,5.4116
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,5.68931
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,5.57919
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,5.84948
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,6.93392
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,7.39202
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,6.91295
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,6.80957
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,6.77239
22053.6,-0.0276946,0.382426,-1.56182,-0.106301,-0.00268299,-0.940585,0,1,6.95558
22121.2,-0.0159717,0.348465,-1.56195,-0.116253,0.01004,-0.89807,0,1,7.09012
22186.1,-0.0013524,0.308892,-1.56203,-0.122254,0.0215355,-0.851911,0,1,6.98498
22254.8,0.0189286,0.259675,-1.56316,-0.127238,0.0245855,-0.813819,0,1,7.56215
22318.7,0.0221311,0.219621,-1.5587,-0.129302,0.0264811,-0.780515,0,1,7.60786
22385.4,0.0448901,0.152809,-1.54264,-0.12765,0.0312425,-0.789503,0,4,11.7718
22454.5,0.0330032,0.124603,-1.53283,-0.126032,0.0324018,-0.705198,0,4,10.9232
22519.2,0.0268122,0.110201,-1.53606,-0.123328,0.0280502,-0.81895,0,4,10.0769
22585.3,-0.0109789,0.101396,-1.54996,-0.117203,0.0242992,-0.644922,0,4,11.6222
22652.2,0.00382866,0.0654104,-1.61515,-0.11259,0.0289116,-0.60573,0,4,8.77058
22718.5,-0.00127944,0.0584529,-1.61652,-0.109308,0.0292046,-0.634868,0,4,10.1572
22787.3,-0.00127944,0.0584529,-1.61652,-0.104543,0.0129749,-0.634868,0,32,14.0276
22852.2,0.09612,-0.01449,-1.56213,-0.104277,-0.00881751,-0.636884,0,4,8.92164
22918.4,0.0328317,-0.00161003,-1.56672,-0.105134,-0.0223373,-0.649868,0,4,10.197
22985.6,0.118095,-0.012355,-1.60792,-0.101546,-0.0307185,-0.609041,0,4,10.4633
23052.6,0.148003,-0.0158578,-1.60725,-0.0939947,-0.0441593,-0.555614,0,4,9.75635
23121.3,0.205269,-0.0293604,-1.59279,-0.0893951,-0.057629,-0.574014,0,4,10.1408
23185.1,0.153427,-0.0466996,-1.59972,-0.0875111,-0.0592596,-0.532522,0,4,13.9099
23252,0.209569,-0.0407758,-1.5958,-0.0867536,-0.0558709,-0.576706,0,4,10.4918
23318.2,0.237385,-0.0678377,-1.59427,-0.0858814,-0.0559351,-0.456512,0,4,8.85385
23384.9,0.242992,-0.0576737,-1.53359,-0.0836898,-0.0574682,-0.398966,0,1,7.57197
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,7.17138
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,6.83117
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,6.97029
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,6.7441
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,6.84641
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,6.77689
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,6.76885
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,7.29786
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,6.7207
24051.2,0.487212,-0.0505817,-1.56642,-0.104302,-0.0214136,-0.00962543,0,1,6.39295
24119.3,0.511876,-0.0481465,-1.5726,-0.112531,-0.0120589,0.0268555,0,1,6.96
24184.3,0.528131,-0.0471373,-1.57031,-0.11595,-0.00442621,0.066108,0,1,6.93772
24251,0.547851,-0.0485767,-1.56668,-0.117475,0.00353971,0.102412,0,1,6.03195
24317.6,0.552819,-0.0634463,-1.56428,-0.120485,0.0102649,0.132965,0,1,7.29567
