timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8426.42,0.93692,0.331987,-1.67957,0.0642248,0.0382802,0.0949521,0,1,187.79
8559.2,1.03061,0.40015,-1.68252,0.0193571,0.0224955,0.217238,0,1,193.028
8694.32,1.10225,0.445025,-1.68452,-0.0402012,0.00758075,0.334195,0,1,203.17
8859.14,1.18749,0.432524,-1.68177,-0.100106,0.000731048,0.430549,0,1,199.333
8992.51,1.21088,0.415065,-1.66093,-0.132427,-0.00225429,0.513086,0,1,199.724
9127.39,1.29842,0.360129,-1.64652,-0.13168,-0.00486885,0.546453,0,1,196.928
9259.04,1.33803,0.312503,-1.65641,-0.105338,0.00296612,0.566892,0,1,199.313
9392.31,1.48617,0.259288,-1.65742,-0.0770758,0.00539252,0.584625,0,1,193.22
9525.51,1.57141,0.263548,-1.73211,-0.0370391,0.00787702,0.594388,0,1,185.489
9658.78,1.59214,0.348296,-1.72975,0.00418048,0.00117731,0.625068,0,1,179.107
9793.36,1.65516,0.400665,-1.7379,0.0217337,-0.0158593,0.671641,0,1,174.054
9925.17,1.63917,0.455223,-1.68403,0.00406929,-0.0243132,0.730823,0,1,171.01
10059,1.69918,0.505836,-1.68885,-0.0252514,-0.031679,0.791128,0,1,176.343
10191.7,1.73706,0.559888,-1.6638,-0.0481846,-0.0307385,0.856786,0,1,183.181
10325.1,1.84761,0.561852,-1.66494,-0.0740447,-0.021745,0.909216,0,1,186.021
10459.8,1.9511,0.526009,-1.65236,-0.0929238,-0.00987676,0.943066,0,1,182.259
10592,2.0353,0.474455,-1.69063,-0.0909947,-0.00320964,0.959182,0,1,182.977
10725.6,2.12402,0.4705,-1.61276,-0.080186,0.0093731,0.939104,0,4,237.402
10858.2,2.19004,0.473293,-1.73018,-0.0744562,0.0154545,1.02133,0,4,225.881
10991.4,2.16736,0.49081,-1.70723,-0.0636977,0.0174897,0.925815,0,4,228.359
11126,2.19141,0.541094,-1.67684,-0.0546887,0.0319797,0.999043,0,4,225.667
11257.9,2.27755,0.617341,-1.69235,-0.0636791,0.0391492,1.01412,0,4,221.493
11391.1,2.30307,0.61769,-1.65721,-0.0787268,0.0246386,1.15469,0,4,232.315
11524.3,2.39705,0.720296,-1.67012,-0.0785455,0.00294078,1.43306,0,4,236.432
11657.6,2.46098,0.634623,-1.68251,-0.0721101,-0.0170088,1.26813,0,4,223.241
11792.4,2.53427,0.638093,-1.67874,-0.0708135,-0.0391464,1.22145,0,4,272.592
11924.2,2.5145,0.757782,-1.68624,-0.064606,-0.0497552,1.27903,0,4,249.105
12058.7,2.55378,0.760587,-1.72855,-0.0617061,-0.0499521,1.38866,0,4,217.742
12191,2.61357,0.855635,-1.7053,-0.0726897,-0.0444164,1.32359,0,4,230.464
12324.1,2.61538,0.942981,-1.65017,-0.0789314,-0.0253034,1.26929,0,4,227.763
12460.1,2.64542,1.00966,-1.63124,-0.0838441,-0.00117687,1.54955,0,4,229.09
12590.5,2.63402,1.06733,-1.68793,-0.0969914,0.0222485,1.62637,0,4,233.079
12723.9,2.66808,1.08571,-1.70303,-0.1038,0.052859,1.57781,0,4,226.939
12857.7,2.6987,1.0988,-1.68355,-0.101555,0.0666005,1.65061,0,4,230.9
12991,2.6879,1.11965,-1.68733,-0.082314,0.0601211,1.65454,0,4,236.567
13125.6,2.72774,1.15751,-1.6666,-0.0772341,0.0511737,1.70105,0,4,239.693
13257,2.77723,1.18083,-1.69842,-0.078238,0.0276425,1.73378,0,4,235.615
13390.1,2.75457,1.26659,-1.6633,-0.0576693,0.00195556,1.7793,0,1,191.794
13523.5,2.76454,1.31753,-1.65206,-0.0331264,-0.0128134,1.82957,0,1,197.872
13656.8,2.77752,1.4355,-1.67429,-0.021427,-0.0245609,1.911,0,1,197.042
13791.3,2.77433,1.51897,-1.66063,-0.0218878,-0.0297391,2.00473,0,1,194.889
13923.2,2.73553,1.55508,-1.66223,-0.0144262,-0.0136527,2.11829,0,1,191.751
14056.4,2.66663,1.61367,-1.65334,-0.026478,0.00245977,2.22965,0,1,181.648
14189.6,2.61408,1.69371,-1.64573,-0.0596756,0.0188821,2.33682,0,1,183.598
14323,2.56289,1.7402,-1.62152,-0.0919448,0.0437839,2.4372,0,1,192.956
14458.1,2.53861,1.76357,-1.62693,-0.112551,0.0516182,2.52205,0,1,205.557
14589.4,2.55043,1.77617,-1.62124,-0.125985,0.0602435,2.58758,0,1,203.768
14722.7,2.61316,1.82334,-1.66593,-0.138795,0.0480505,2.63159,0,4,250.795
14856,2.60008,1.89671,-1.65538,-0.138159,0.0148151,2.63789,0,4,247.343
14989.1,2.49441,1.87337,-1.51448,-0.114457,-0.0190013,2.65359,0,4,266.174
15123.9,2.51489,2.01395,-1.6555,-0.0899312,-0.0512107,2.54917,0,4,244.032
15255.7,2.4808,2.03955,-1.61498,-0.065755,-0.0633573,2.7879,0,4,250.511
15390,2.38366,2.05234,-1.6333,-0.0378304,-0.0614633,2.50895,0,4,252.117
15522.1,2.2819,2.03262,-1.64896,-0.0407497,-0.0475705,2.73221,0,4,241.951
15656.2,2.15965,1.98684,-1.65049,-0.0590127,-0.0174105,2.85937,0,4,231.866
15790.8,2.07551,1.9795,-1.68775,-0.0734842,0.0247559,3.08421,0,4,243.692
15922.3,2.06136,1.92085,-1.64676,-0.100471,0.0630309,-3.06895,0,4,268.337
16055.4,2.00916,1.95341,-1.65774,-0.122871,0.0961715,-3.03332,0,4,265.559
16189.8,2.00916,1.95341,-1.65774,-0.118554,0.112512,3.24988,0,32,335.9
16322.1,2.02986,2.1017,-1.66102,-0.0982061,0.0953827,-2.84514,0,4,277.169
16457.4,2.02986,2.1017,-1.66102,-0.075039,0.0640027,3.43806,0,32,338.437
16588.3,1.82335,2.04117,-1.65002,-0.0536465,0.0256286,-2.86709,0,4,263.561
16721.7,1.74964,2.08058,-1.63549,-0.0399253,-0.0160864,-2.56541,0,4,279.172
16854.9,1.77099,2.1283,-1.648,-0.0531772,-0.0455998,-2.75202,0,4,266.827
16988,1.58377,1.93833,-1.64581,-0.0626255,-0.0686957,-2.72179,0,4,269.698
17123,1.68076,2.10012,-1.64726,-0.0657482,-0.0657171,-2.4473,0,4,246.423
17254.6,1.57877,2.21294,-1.60311,-0.0818227,-0.0337955,-1.5326,0,4,225.115
17387.8,1.47638,1.77911,-1.57028,-0.0899596,0.00681645,-2.53739,0,1,181.533
17521.2,1.39009,1.7827,-1.52914,-0.079989,0.0541771,-2.56223,0,1,165.089
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,181.318
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,186.339
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,184.447
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,204.89
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,195.002
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,195.488
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,187.9
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,187.031
18723.2,0.982537,1.55916,-1.5077,-0.045831,-0.0347553,-2.40955,0,4,240.37
18863.6,0.889989,1.59931,-1.51173,-0.112788,-0.0452686,-2.81016,0,4,232.663
18987.1,0.778914,1.4946,-1.44693,-0.153035,-0.0565163,-2.37153,0,4,230.318
19124.4,0.711267,1.4914,-1.39539,-0.160741,-0.0597595,-2.39815,0,4,235.754
19253.9,0.598538,1.47248,-1.41424,-0.143259,-0.0607346,-2.55825,0,4,241.657
19386.9,0.593591,1.58129,-1.472,-0.122283,-0.0617454,-2.34511,0,4,215.496
19520.1,0.395471,1.62385,-1.48966,-0.0872777,-0.0515552,-2.31943,0,4,213.252
19654.6,0.359308,1.6002,-1.56066,-0.0472471,-0.0398501,-2.55302,0,4,225.957
19788.3,0.437589,1.50703,-1.4798,-0.0190028,-0.034361,-2.58544,0,4,254.368
19919.8,0.277621,1.35726,-1.44754,-0.00392665,-0.0289177,-2.67595,0,4,223.094
20054.1,0.215817,1.3164,-1.58663,-0.0192514,-0.019744,-2.34444,0,4,228.212
20186.8,0.218956,1.25411,-1.44528,-0.0517572,0.00677526,-2.38894,0,4,230.496
20319.7,0.133954,1.1215,-1.51992,-0.0846868,0.0277139,-2.33709,0,4,230.334
20454.5,-0.00530029,1.00345,-1.51124,-0.111915,0.0331785,-2.10839,0,4,270.434
20586.2,0.0881123,1.09149,-1.48889,-0.126276,0.0568593,-1.90937,0,4,247.598
20719.5,-0.0218425,1.02425,-1.48828,-0.136854,0.0729695,-2.48221,0,4,215.578
20852.9,-0.0757764,0.972384,-1.52244,-0.139772,0.0629909,-1.85994,0,4,235.365
20986.1,-0.0887018,0.959566,-1.55259,-0.114769,0.0490066,-1.72015,0,4,241.437
21120.9,-0.0740076,0.885273,-1.54372,-0.0863682,0.0280644,-1.6988,0,4,228.694
21252.7,-0.113884,0.781053,-1.57652,-0.084884,-0.00257294,-1.71278,0,4,241.781
21386.2,-0.149031,0.687193,-1.56831,-0.0913817,-0.0229299,-1.474,0,1,176.822
21519,-0.158933,0.612326,-1.55549,-0.0890819,-0.0217887,-1.37702,0,1,183.854
21652.5,-0.154103,0.545756,-1.54065,-0.0870148,-0.0183552,-1.26632,0,1,187.31
21787.2,-0.127152,0.494782,-1.53717,-0.0882102,-0.0192766,-1.15526,0,1,184.008
21918.8,-0.0776957,0.421259,-1.57664,-0.097965,-0.0170727,-1.03942,0,1,187.878
22053.6,-0.0376694,0.376159,-1.55745,-0.113696,-0.00211691,-0.940498,0,1,187.442
22186.1,0.00343038,0.307106,-1.56356,-0.120713,0.018698,-0.851851,0,1,194.723
22318.7,0.0213094,0.233119,-1.56102,-0.123732,0.0324938,-0.781177,0,1,208.753
22454.5,0.022216,0.154539,-1.54895,-0.122736,0.0341164,-0.717749,0,1,228.349
22585.3,0.000308904,0.0990279,-1.54457,-0.11385,0.0300703,-0.662647,0,1,205.44
22718.5,-0.00819595,0.0724045,-1.57671,-0.102777,0.0236179,-0.660765,0,4,255.319
22852.2,-0.0252023,0.101724,-1.62259,-0.102154,-0.00412198,-0.662129,0,4,241.506
22985.6,0.156233,-0.0211766,-1.62154,-0.0988299,-0.0352337,0.1092,0,4,260.655
23121.3,0.204525,-0.0271298,-1.62678,-0.0904785,-0.054448,-0.551608,0,4,262.356
23252,0.213333,-0.0340558,-1.57018,-0.0881242,-0.0616031,-0.448011,0,4,280.306
23384.9,0.30633,-0.105785,-1.58389,-0.0852305,-0.0587262,-0.405591,0,4,275.5
23518,0.26101,-0.155096,-1.63471,-0.0870442,-0.0605433,-0.272874,0,4,259.837
23651.3,0.385648,-0.202486,-1.64908,-0.0886086,-0.0657079,-0.275632,0,4,234.715
23786,0.369408,-0.130499,-1.6539,-0.0853016,-0.0562843,-0.0769788,0,4,265.919
23917.8,0.336314,-0.259787,-1.60987,-0.0961844,-0.0385803,-0.215284,0,4,269.774
24051.2,0.451633,-0.104106,-1.67893,-0.110841,-0.0217112,-0.0811629,0,4,272.658
24184.3,0.513287,-0.0705598,-1.63445,-0.114165,-0.000764035,-0.359915,0,4,293.298
24317.6,0.513485,-0.0707681,-1.6418,-0.117632,0.0130451,-0.278542,0,4,256
24452.6,0.557894,-0.149115,-1.66212,-0.113496,0.0283222,0.112618,0,4,282.437
24584.2,0.557894,-0.149115,-1.66212,-0.0968309,0.0399723,0.112618,0,32,338.184
24717.3,0.582534,-0.0993581,-1.58291,-0.0901732,0.0347999,-0.00856137,0,4,251.014
24850.9,0.706885,-0.0938992,-1.6486,-0.0860297,0.0197419,0.140271,0,4,269.244
24984.6,0.657079,-0.0809048,-1.67895,-0.0747875,-8.41853e-05,0.178879,0,4,274.476
25118.7,0.695005,-0.0486032,-1.6784,-0.0681347,-0.0156703,-0.000431299,0,4,249.965
25250.4,0.735394,-0.0653148,-1.76447,-0.0755716,-0.0298287,0.141133,0,4,251.598
25417.1,0.737779,0.0468168,-1.53857,-0.0905081,-0.0440768,0.369056,0,1,199.312
25550.3,0.748844,0.0685537,-1.53142,-0.108091,-0.0468137,0.403681,0,1,196.267
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,202.535
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,197.398
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,195.205
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,196.899
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,199.156
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,199.987
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,197.679
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,197.4
26749.6,0.99951,0.350254,-1.54939,-0.0976919,0.00258136,0.354692,0,4,236.038
26883.7,0.999897,0.372968,-1.51855,-0.0879048,-0.0155459,0.418884,0,4,238.294
27016.2,0.994468,0.394602,-1.45755,-0.0792138,-0.0298552,0.516716,0,4,224.586
27149.3,0.99143,0.40793,-1.54676,-0.0706517,-0.053946,0.383097,0,4,244.679
27286.1,1.06404,0.401413,-1.60724,-0.0636235,-0.0759232,0.392013,0,4,299.149
27415.9,1.03138,0.502595,-1.50803,-0.0776949,-0.094088,-0.131329,0,4,313.67
27549.2,1.04174,0.502764,-1.50344,-0.0975359,-0.085219,-0.175525,0,4,227.331
27684.6,1.10802,0.578607,-1.49522,-0.0950847,-0.0474985,-0.954068,0,4,213.577
27815.7,1.06661,0.703877,-1.42997,-0.0973933,-0.0288899,0.019659,0,4,250.069
27950.7,1.16077,0.685942,-1.51063,-0.11642,0.00285721,0.214329,0,4,206.394
28083.7,1.13423,0.682932,-1.46768,-0.121277,0.0516979,0.0439368,0,4,227.924
28215.4,1.12718,0.710887,-1.45149,-0.0928664,0.0848929,0.129028,0,4,215.721
28348.7,1.19222,0.723858,-1.48398,-0.0509798,0.088978,0.054104,0,4,267.666
28483,1.16786,0.701153,-1.47642,-0.0112242,0.0769436,-0.0769575,0,4,245.179
28617,1.17012,0.703378,-1.48015,0.0146324,0.0593361,-0.0477756,0,4,235.676
