timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11792.4,2.46442,0.731297,-1.65938,-0.0708135,-0.0391464,1.32021,0,1,181.754
11924.2,2.50839,0.759099,-1.68552,-0.064606,-0.0497552,1.36292,0,1,173.261
12058.7,2.54156,0.797838,-1.67484,-0.0617061,-0.0499521,1.40529,0,1,172.368
12191,2.59111,0.848985,-1.66613,-0.0726897,-0.0444164,1.43776,0,1,173.996
12324.1,2.61024,0.934729,-1.65238,-0.0789314,-0.0253034,1.48178,0,1,181.62
12460.1,2.60146,0.994541,-1.6672,-0.0838441,-0.00117687,1.5222,0,1,188.524
12590.5,2.63456,1.06094,-1.69065,-0.0969914,0.0222485,1.58153,0,1,214.673
12723.9,2.66316,1.08044,-1.68471,-0.1038,0.052859,1.62417,0,1,180.8
12857.7,2.68246,1.09748,-1.68115,-0.101555,0.0666005,1.66453,0,1,183.966
12991,2.68988,1.1283,-1.68311,-0.082314,0.0601211,1.69556,0,1,183.482
13125.6,2.71421,1.15213,-1.6741,-0.0772341,0.0511737,1.71996,0,1,194.054
13257,2.74866,1.19732,-1.66824,-0.078238,0.0276425,1.74206,0,1,194.174
13390.1,2.75454,1.26661,-1.66316,-0.0576693,0.00195556,1.77935,0,1,193.796
13523.5,2.76454,1.31753,-1.65206,-0.0331264,-0.0128134,1.82957,0,1,200.347
13656.8,2.77752,1.4355,-1.67429,-0.021427,-0.0245609,1.911,0,1,200.034
13791.3,2.77433,1.51897,-1.66063,-0.0218878,-0.0297391,2.00473,0,1,196.905
13923.2,2.73553,1.55508,-1.66223,-0.0144262,-0.0136527,2.11829,0,1,193.506
14056.4,2.66663,1.61367,-1.65334,-0.026478,0.00245977,2.22965,0,1,183.76
14189.6,2.61408,1.69371,-1.64573,-0.0596756,0.0188821,2.33682,0,1,186.126
14323,2.56289,1.7402,-1.62152,-0.0919448,0.0437839,2.4372,0,1,193.566
14458.1,2.53861,1.76357,-1.62693,-0.112551,0.0516182,2.52205,0,1,207.822
14589.4,2.55043,1.77617,-1.62124,-0.125985,0.0602435,2.58758,0,1,206.37
14722.7,2.5825,1.78494,-1.62204,-0.138795,0.0480505,2.63496,0,1,199.444
14856,2.56832,1.8502,-1.60806,-0.138159,0.0148151,2.66826,0,1,206.216
14989.1,2.56738,1.9004,-1.61507,-0.114457,-0.0190013,2.70942,0,1,194.795
15123.9,2.51754,1.9863,-1.62453,-0.0899312,-0.0512107,2.7617,0,1,193.655
15255.7,2.49613,2.03686,-1.60728,-0.065755,-0.0633573,2.82176,0,1,201.345
15390,2.43947,2.05386,-1.78104,-0.0378304,-0.0614633,2.8442,0,3,351.148
15522.1,2.41177,2.04003,-1.80193,-0.0407497,-0.0475705,2.87897,0,3,354.154
15656.2,2.46446,2.05596,-1.82164,-0.0590127,-0.0174105,2.82044,0,3,375.514
15790.8,2.53415,2.06041,-1.93045,-0.0734842,0.0247559,2.73475,0,3,392.985
15922.3,2.53777,2.09204,-1.88217,-0.100471,0.0630309,2.80684,0,3,368.155
16055.4,2.53521,2.12262,-1.88782,-0.122871,0.0961715,2.87221,0,3,290.877
16189.8,2.51148,2.15559,-1.87774,-0.118554,0.112512,2.92833,0,3,301.257
16322.1,2.49213,2.17288,-1.8499,-0.0982061,0.0953827,2.9656,0,3,320.697
16457.4,2.44958,2.19999,-1.84601,-0.075039,0.0640027,2.95628,0,3,343.509
16588.3,2.39229,2.22525,-1.8124,-0.0536465,0.0256286,2.99106,0,3,322.223
16721.7,2.32,2.23549,-1.80026,-0.0399253,-0.0160864,3.04185,0,3,292.168
16854.9,2.26275,2.22965,-1.79184,-0.0531772,-0.0455998,3.07537,0,3,269.043
16988,2.17381,2.22246,-1.76257,-0.0626255,-0.0686957,-3.13964,0,3,308.15
17123,2.11457,2.20171,-1.79267,-0.0657482,-0.0657171,-3.10113,0,3,338.127
17254.6,2.09181,2.2071,-1.77774,-0.0818227,-0.0337955,-3.10033,0,3,351.847
17387.8,1.47604,1.77895,-1.56688,-0.0899596,0.00681645,-2.53767,0,1,183.904
17521.2,1.39009,1.7827,-1.52915,-0.079989,0.0541771,-2.56223,0,1,165.55
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,178.381
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,188.615
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,186.626
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,203.453
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,198.367
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,198.118
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,184.819
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,190.35
18723.2,1.00391,1.58077,-1.44264,-0.045831,-0.0347553,-2.36113,0,1,187.836
18863.6,0.868836,1.55953,-1.43251,-0.112788,-0.0452686,-2.33085,0,1,176.199
18987.1,0.785269,1.52684,-1.44204,-0.153035,-0.0565163,-2.35696,0,1,180.062
19124.4,0.692802,1.5046,-1.44121,-0.160741,-0.0597595,-2.41026,0,1,179.604
19253.9,0.608241,1.50808,-1.49047,-0.143259,-0.0607346,-2.45415,0,1,181.189
19386.9,0.496839,1.54506,-1.49052,-0.122283,-0.0617454,-2.50192,0,1,171.349
19520.1,0.434908,1.59199,-1.52957,-0.0872777,-0.0515552,-2.52954,0,1,183.773
19654.6,0.373264,1.56889,-1.56529,-0.0472471,-0.0398501,-2.53389,0,1,172.545
19788.3,0.323946,1.50844,-1.57562,-0.0190028,-0.034361,-2.50584,0,1,182.734
19919.8,0.273493,1.40228,-1.59407,-0.00392665,-0.0289177,-2.4284,0,1,178.992
20054.1,0.216986,1.32098,-1.60416,-0.0192514,-0.019744,-2.33077,0,1,185.166
20186.8,0.156895,1.25101,-1.57724,-0.0517572,0.00677526,-2.21557,0,1,180.341
20319.7,0.117566,1.15047,-1.58009,-0.0846868,0.0277139,-2.10495,0,1,186.859
20454.5,0.0767808,1.04044,-1.59634,-0.111915,0.0331785,-1.9914,0,1,180.008
20586.2,0.0387567,1.01182,-1.59573,-0.126276,0.0568593,-1.87931,0,1,187.291
20719.5,-0.00459198,1.02367,-1.58046,-0.136854,0.0729695,-1.78835,0,1,184.051
20852.9,-0.0817644,1.00384,-1.58894,-0.139772,0.0629909,-1.72114,0,1,177.947
20986.1,-0.100802,0.979872,-1.58625,-0.114769,0.0490066,-1.66629,0,1,184.386
21120.9,-0.0930356,0.903048,-1.5926,-0.0863682,0.0280644,-1.61189,0,1,179.909
21252.7,-0.116162,0.792257,-1.58725,-0.084884,-0.00257294,-1.55533,0,1,176.267
21386.2,-0.156341,0.693752,-1.57367,-0.0913817,-0.0229299,-1.47823,0,3,285.495
21519,-0.168474,0.619908,-1.54066,-0.0890819,-0.0217887,-1.38881,0,3,297.366
21652.5,-0.174584,0.566665,-1.53247,-0.0870148,-0.0183552,-1.30936,0,3,302.154
21787.2,-0.153945,0.520258,-1.51286,-0.0882102,-0.0192766,-1.22053,0,3,297.495
21918.8,-0.149507,0.485895,-1.50698,-0.097965,-0.0170727,-1.19672,0,3,331.45
22053.6,-0.16562,0.481556,-1.44281,-0.113696,-0.00211691,-1.1982,0,3,324.838
22186.1,-0.173345,0.478084,-1.3309,-0.120713,0.018698,-1.22835,0,3,347.268
22318.7,-0.180077,0.431881,-1.2628,-0.123732,0.0324938,-1.19986,0,3,334.343
22454.5,-0.20717,0.369749,-1.23131,-0.122736,0.0341164,-1.15081,0,3,325.374
22585.3,-0.250006,0.338658,-1.26925,-0.11385,0.0300703,-1.11776,0,3,339.009
22718.5,-0.246937,0.303059,-1.27145,-0.102777,0.0236179,-1.084,0,3,343.065
22852.2,-0.210125,0.25272,-1.2699,-0.102154,-0.00412198,-1.04777,0,3,285.08
22985.6,-0.151998,0.190421,-1.27871,-0.0988299,-0.0352337,-1.01723,0,3,275.964
23121.3,-0.113113,0.164132,-1.26929,-0.0904785,-0.054448,-0.972592,0,3,267.009
23252,-0.112604,0.128865,-1.26154,-0.0881242,-0.0616031,-0.913074,0,3,283.755
23384.9,0.242715,-0.0604794,-1.53129,-0.0852305,-0.0587262,-0.400202,0,1,198.798
23518,0.27857,-0.105663,-1.55133,-0.0870442,-0.0605433,-0.325503,0,1,192.909
23651.3,0.311556,-0.129939,-1.54646,-0.0886086,-0.0657079,-0.244811,0,1,191.102
23786,0.357324,-0.111511,-1.54632,-0.0853016,-0.0562843,-0.169505,0,1,191.535
23917.8,0.406809,-0.082511,-1.54749,-0.0961844,-0.0385803,-0.090508,0,1,196.075
24051.2,0.487581,-0.0609212,-1.56384,-0.110841,-0.0217112,-0.00952864,0,1,200.014
24184.3,0.521693,-0.0446986,-1.57099,-0.114165,-0.000764035,0.0655998,0,1,201.773
24317.6,0.547413,-0.0595223,-1.5654,-0.117632,0.0130451,0.132429,0,1,199.438
24452.6,0.543694,-0.076591,-1.5522,-0.113496,0.0283222,0.174626,0,1,198.373
24584.2,0.548616,-0.080611,-1.55311,-0.0968309,0.0399723,0.206651,0,1,200.558
24717.3,0.572137,-0.0742486,-1.54435,-0.0901732,0.0347999,0.234937,0,1,199.539
24850.9,0.641466,-0.0709695,-1.54917,-0.0860297,0.0197419,0.250997,0,1,196.15
24984.6,0.667902,-0.0352678,-1.57048,-0.0747875,-8.41853e-05,0.272608,0,1,194.26
25118.7,0.695955,-0.00177117,-1.55423,-0.0681347,-0.0156703,0.292913,0,1,195.575
25250.4,0.721779,0.0229203,-1.54868,-0.0755716,-0.0298287,0.320882,0,1,200.507
25417.1,0.737741,0.046798,-1.53879,-0.0905081,-0.0440768,0.369086,0,1,194.29
25550.3,0.748844,0.0685538,-1.53142,-0.108091,-0.0468137,0.403681,0,1,194.934
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,199.132
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,195.407
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,191.923
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,194.967
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,196.88
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,195.648
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,191.057
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,192.344
26749.6,0.998137,0.348877,-1.53808,-0.0976919,0.00258136,0.423902,0,1,190.294
26883.7,0.997613,0.374345,-1.52716,-0.0879048,-0.0155459,0.415208,0,1,190.224
27016.2,0.988246,0.377811,-1.51182,-0.0792138,-0.0298552,0.410678,0,1,191.282
27149.3,0.981227,0.405018,-1.50485,-0.0706517,-0.053946,0.401594,0,1,191.803
27286.1,0.992395,0.447035,-1.49758,-0.0636235,-0.0759232,0.392892,0,1,189.892
27415.9,1.02689,0.485527,-1.46458,-0.0776949,-0.094088,0.402734,0,3,274.733
27549.2,1.01478,0.50881,-1.39584,-0.0975359,-0.085219,0.390134,0,3,286.047
27684.6,0.962114,0.540166,-1.34079,-0.0950847,-0.0474985,0.35836,0,3,317.558
27815.7,0.95102,0.578243,-1.36804,-0.0973933,-0.0288899,0.368697,0,3,322.088
27950.7,0.913182,0.541799,-1.49528,-0.11642,0.00285721,0.286534,0,3,321.904
28083.7,0.876851,0.481825,-1.6525,-0.121277,0.0516979,0.258879,0,3,337.976
28215.4,0.847277,0.46368,-1.7476,-0.0928664,0.0848929,0.28811,0,3,313.098
28348.7,0.861301,0.474809,-1.79047,-0.0509798,0.088978,0.311923,0,3,324.125
28483,0.854207,0.500664,-1.79962,-0.0112242,0.0769436,0.290562,0,3,294.463
28617,0.876691,0.498479,-1.84867,0.0146324,0.0593361,0.300442,0,3,302.639
