timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7628.03,0.685781,0.280196,-1.64532,-0.104146,-0.0304465,0.0555821,0,1,6.9536
7693.82,0.712295,0.224856,-1.63586,-0.0921923,-0.0240373,0.0221882,0,1,7.09949
7759.59,0.722571,0.175145,-1.62612,-0.0765066,-0.0128827,-0.0103555,0,1,5.83231
7826.47,0.73458,0.13748,-1.61612,-0.0536986,0.00134277,-0.0412669,0,1,7.20199
7893.74,0.748841,0.12324,-1.68187,-0.0251574,0.0112379,-0.0625858,0,1,7.08076
7961.31,0.773244,0.113347,-1.68099,0.00270056,0.0149057,-0.0761456,0,1,5.87698
8026.2,0.798617,0.076713,-1.68167,0.0143609,0.0215661,-0.083622,0,1,7.4514
8093.68,0.821597,0.0741621,-1.71202,0.0325953,0.0288489,-0.0790339,0,1,6.73633
8159.4,0.830527,0.128216,-1.70392,0.0607434,0.0351068,-0.0666685,0,1,6.77019
8226.09,0.83932,0.184942,-1.70162,0.0728748,0.0398046,-0.044611,0,1,7.40566
8295,0.860234,0.239532,-1.69336,0.0770391,0.0422111,-0.0112996,0,1,7.66195
8359.32,0.896633,0.289249,-1.69108,0.0753167,0.042595,0.0336404,0,1,7.34981
8426.42,0.935984,0.332094,-1.67946,0.0643553,0.0387791,0.0950482,0,1,6.94484
8493.45,0.979295,0.375283,-1.68358,0.0445973,0.0313594,0.153065,0,1,6.95823
8559.2,1.03087,0.398786,-1.68241,0.0185708,0.0225221,0.217316,0,1,7.16901
8627.88,1.08278,0.420158,-1.68705,-0.014696,0.0110079,0.276412,0,1,10.9393
8694.32,1.11203,0.438861,-1.6837,-0.04527,0.00352306,0.334326,0,1,14.3952
8759.16,1.15323,0.445369,-1.68066,-0.0683962,-0.000160612,0.385115,0,1,7.37369
8859.14,1.19244,0.436092,-1.6822,-0.0994611,-0.00271985,0.430637,0,1,7.42147
8925.85,1.2132,0.438673,-1.67001,-0.11899,-0.00736221,0.486335,0,1,8.15277
8992.51,1.22598,0.419543,-1.66058,-0.134494,-0.0111808,0.513478,0,1,10.1503
9059.02,1.25352,0.37804,-1.64207,-0.140237,-0.00535076,0.52849,0,1,7.68519
9127.39,1.29528,0.356026,-1.64707,-0.132728,-0.00211489,0.546278,0,1,7.36553
9193.14,1.32126,0.336179,-1.64096,-0.119502,-0.00304769,0.553092,0,1,7.69724
9259.04,1.34136,0.31199,-1.65646,-0.106614,0.00143702,0.566937,0,1,8.25509
9325.56,1.394,0.281258,-1.66825,-0.0910825,0.00720895,0.576042,0,1,6.82598
9392.31,1.48844,0.257682,-1.60097,-0.0752765,0.00560298,0.523721,0,4,13.5985
9460.28,1.53974,0.282096,-1.63051,-0.0553515,0.00149232,0.529817,0,4,8.89835
9525.51,1.56608,0.267124,-1.65998,-0.0325525,0.00518513,0.625839,0,4,9.03264
9592.11,1.58167,0.309003,-1.67768,-0.0167879,0.00534245,0.647854,0,4,10.5493
9658.78,1.62063,0.273475,-1.75268,-0.00164349,-0.0048291,0.618367,0,4,8.44125
9725.3,1.69943,0.317378,-1.63208,0.0064149,-0.0119028,0.596814,0,4,9.09201
9793.36,1.60651,0.344338,-1.6644,0.00899712,-0.014999,0.56881,0,4,8.17778
9858.53,1.63058,0.393074,-1.81408,0.00801548,-0.0191775,0.527051,0,4,7.8991
9925.17,1.64894,0.448204,-1.69194,-0.00423857,-0.025087,0.547351,0,4,10.455
9992,1.66296,0.283589,-1.68297,-0.0163915,-0.030303,0.711421,0,4,9.04934
10059,1.6918,0.424819,-1.75737,-0.0267344,-0.0326603,0.607898,0,4,8.76627
10131.8,1.70475,0.523664,-1.64338,-0.0391518,-0.032041,0.533715,0,4,10.6398
10191.7,1.7474,0.550632,-1.66754,-0.0501446,-0.0306393,0.856238,0,4,10.2238
10258.3,1.77421,0.538624,-1.74801,-0.0628128,-0.0263229,0.819868,0,4,10.5033
10325.1,1.869,0.545599,-1.64381,-0.075926,-0.0199018,0.960713,0,4,10.0639
10393.9,1.89746,0.541363,-1.66542,-0.0818508,-0.0107378,0.92755,0,1,6.53746
10459.8,1.93635,0.525119,-1.65395,-0.0863858,-0.004424,0.942481,0,1,6.36075
10525.1,1.98712,0.498035,-1.66102,-0.0913648,-0.00298459,0.9495,0,1,6.03324
10592,2.03018,0.474337,-1.69148,-0.0886753,-0.00148838,0.959153,0,1,7.8165
10658.3,2.05937,0.446617,-1.68313,-0.0756418,0.0104562,0.966755,0,1,6.04086
10725.6,2.07886,0.43252,-1.67952,-0.0677653,0.0228153,0.969716,0,1,6.26802
10793.4,2.09569,0.434664,-1.67263,-0.0681373,0.0264533,0.97656,0,1,6.33589
10858.2,2.13938,0.452972,-1.686,-0.067336,0.0242738,0.98227,0,1,6.06191
10924.9,2.17046,0.483877,-1.6819,-0.067418,0.0178845,0.997118,0,1,6.96655
10991.4,2.18472,0.512779,-1.68039,-0.0624683,0.0191898,1.01275,0,1,6.34052
11058,2.19737,0.542428,-1.67702,-0.058737,0.0240912,1.03155,0,1,8.81333
11126,2.21146,0.558419,-1.67127,-0.0576018,0.0308957,1.054,0,1,5.63954
11191.3,2.22747,0.574244,-1.66552,-0.0649357,0.0334084,1.08318,0,1,5.80207
11257.9,2.26601,0.603775,-1.64802,-0.0747106,0.0332043,1.10527,0,1,5.40732
11324.5,2.28752,0.623667,-1.6676,-0.0766039,0.0346011,1.13095,0,1,6.31887
11391.1,2.31028,0.639078,-1.6778,-0.0797995,0.0268064,1.16162,0,1,8.81505
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,8.75178
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,7.9663
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,5.87863
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,5.64585
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,5.5736
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,6.14524
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,5.44073
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,5.94003
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,5.29192
12058.7,2.53559,0.801882,-1.67495,-0.0579799,-0.0517293,1.40522,0,1,4.95979
12126.8,2.56984,0.833495,-1.67119,-0.0605302,-0.0521208,1.42321,0,1,5.6974
12191,2.58125,0.858847,-1.66645,-0.0663475,-0.0493891,1.43782,0,1,5.6315
12258.1,2.58746,0.888841,-1.65926,-0.070946,-0.0361304,1.45515,0,1,5.35801
12324.1,2.596,0.929389,-1.65422,-0.0709728,-0.0214266,1.48167,0,1,5.3105
12390.6,2.59314,0.975231,-1.66676,-0.0732321,-0.0127297,1.49987,0,1,6.42845
12460.1,2.5933,0.999621,-1.66792,-0.0790438,-0.00384313,1.52243,0,1,6.93915
12524.8,2.61708,1.03052,-1.66025,-0.0892883,0.00903487,1.54476,0,1,7.97191
12590.5,2.63605,1.05906,-1.69035,-0.0978003,0.0233595,1.58159,0,1,9.17171
12657.6,2.64569,1.06968,-1.68999,-0.0999104,0.0400103,1.60266,0,1,8.09094
12723.9,2.65711,1.0739,-1.68489,-0.100204,0.0564373,1.62405,0,1,5.64856
12792.1,2.67286,1.08779,-1.6836,-0.101626,0.0630806,1.64454,0,1,6.16633
12857.7,2.68057,1.10385,-1.68222,-0.100823,0.0627938,1.66463,0,1,5.85074
12924.2,2.70676,1.11597,-1.67796,-0.102907,0.0661406,1.68031,0,1,7.225
12991,2.71091,1.12167,-1.67872,-0.0936899,0.0655694,1.69532,0,1,7.42083
13057.3,2.70565,1.1285,-1.67598,-0.0808981,0.0600576,1.70844,0,1,11.1403
13125.6,2.7268,1.14802,-1.67129,-0.0840048,0.0546824,1.71979,0,1,8.72369
13190.2,2.74682,1.17618,-1.67027,-0.0840024,0.0421421,1.73042,0,1,7.90258
13257,2.74342,1.20222,-1.66991,-0.0757388,0.0242943,1.74221,0,1,7.95631
13323.6,2.73895,1.23032,-1.6676,-0.0628791,0.0106574,1.75689,0,1,8.38848
13390.1,2.74448,1.26432,-1.66551,-0.0517106,0.00209483,1.77943,0,1,9.34031
13458.4,2.76621,1.29009,-1.65621,-0.0467666,-0.0032994,1.80107,0,1,10.4485
13523.5,2.77149,1.31442,-1.65056,-0.0365674,-0.0100282,1.82947,0,1,8.43223
13589.9,2.76775,1.37141,-1.67671,-0.0263146,-0.0189871,1.87032,0,1,8.36365
13656.8,2.7832,1.43791,-1.67395,-0.0249036,-0.0247587,1.91118,0,1,10.4707
13724.2,2.78647,1.4831,-1.67107,-0.0204152,-0.0271488,1.95628,0,1,9.54821
13791.3,2.76609,1.51348,-1.66226,-0.0161871,-0.0288326,2.00464,0,1,8.98577
13856.6,2.74529,1.55654,-1.66184,-0.0165873,-0.0303918,2.05805,0,1,6.9941
13923.2,2.72945,1.56399,-1.66308,-0.0140455,-0.0199536,2.11855,0,1,6.88785
13989.7,2.69804,1.58688,-1.65859,-0.0165181,-0.00725074,2.17584,0,1,6.04036
14056.4,2.66329,1.62524,-1.65307,-0.0290137,-0.0041242,2.22989,0,1,6.19495
14124.3,2.62739,1.64525,-1.64691,-0.0399052,0.00480958,2.28522,0,1,5.61729
14189.6,2.60755,1.68386,-1.64716,-0.0529971,0.0204099,2.33717,0,1,6.3062
14256.6,2.58679,1.69984,-1.64079,-0.0698112,0.0340056,2.38757,0,1,6.20993
14323,2.5548,1.73385,-1.62414,-0.0861066,0.0427266,2.43776,0,1,6.63477
14389.9,2.54827,1.77284,-1.66401,-0.106356,0.0473755,2.4669,0,4,10.9462
14458.1,2.56113,1.80778,-1.6761,-0.117364,0.0494731,2.51917,0,4,10.6778
14522.9,2.50647,1.80941,-1.68362,-0.123059,0.0534017,2.52251,0,4,9.19062
14589.4,2.62362,1.81275,-1.66012,-0.131264,0.0601881,2.42443,0,4,11.7084
14656.7,2.58036,1.78653,-1.64567,-0.137425,0.0590863,2.55539,0,4,10.4405
14722.7,2.49378,1.78641,-1.5812,-0.141432,0.0451487,2.6305,0,4,9.46154
14790.7,2.55968,1.90519,-1.66403,-0.141467,0.0295957,2.68148,0,4,9.61287
14856,2.55991,1.8537,-1.66783,-0.138529,0.0165033,2.60911,0,4,13.3429
14922.8,2.56791,1.8643,-1.6286,-0.126246,-0.000273465,2.69368,0,4,14.5025
14989.1,2.49454,1.86535,-1.51921,-0.108447,-0.0198056,2.68731,0,4,13.8658
15055.8,2.43051,1.97042,-1.62467,-0.0932178,-0.0411608,2.59867,0,4,9.47328
15123.9,2.47202,1.96811,-1.63904,-0.0849788,-0.0565739,2.82938,0,4,9.37699
15189,2.50554,2.01298,-1.60573,-0.0729564,-0.0577654,2.82513,0,4,9.17294
15255.7,2.5094,1.97194,-1.63335,-0.0549715,-0.0576327,2.83317,0,4,10.7176
15322.4,2.43884,2.03678,-1.60645,-0.0484833,-0.0595671,-2.56232,0,4,11.248
15390,2.38875,2.05284,-1.61804,-0.0426816,-0.0585227,2.90576,0,1,7.21183
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,5.99589
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,5.76178
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,5.52824
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,5.33528
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,6.20791
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,6.16399
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,6.8355
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,6.2878
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,7.56834
16055.4,2.02278,1.95306,-1.62271,-0.119916,0.101956,-2.92741,0,1,9.42107
16123.9,1.99512,1.95478,-1.62385,-0.115622,0.109887,-2.89818,0,1,9.5203
16189.8,1.9782,1.9617,-1.61196,-0.109365,0.110934,-2.87259,0,1,6.59843
16256.1,1.9594,1.98209,-1.60012,-0.105698,0.104992,-2.84487,0,1,7.49489
16322.1,1.94425,1.99061,-1.62938,-0.095923,0.0920937,-2.81503,0,1,6.83101
16388.3,1.91518,2.00464,-1.61283,-0.0855165,0.0791154,-2.7863,0,1,6.58092
16457.4,1.87571,2.03074,-1.60403,-0.0762637,0.0649329,-2.76111,0,1,6.55298
16521.9,1.84869,2.03679,-1.59766,-0.0636986,0.0483836,-2.73883,0,1,7.45209
16588.3,1.82084,2.02229,-1.59271,-0.0501401,0.0265076,-2.71475,0,1,7.85354
16654.9,1.78838,2.00403,-1.58514,-0.0420762,0.000773429,-2.69116,0,1,7.79413
16721.7,1.75052,1.99039,-1.57191,-0.0392839,-0.019894,-2.66629,0,1,7.2998
16789.7,1.71746,1.97865,-1.57381,-0.0320353,-0.0308584,-2.64193,0,1,6.55615
16854.9,1.73378,1.94349,-1.58546,-0.0371809,-0.0414997,-2.62918,0,1,6.08366
16921.6,1.72269,1.91828,-1.5658,-0.0568478,-0.0567556,-2.60217,0,1,6.31068
16988,1.6541,1.89227,-1.53825,-0.0621579,-0.0695892,-2.57528,0,1,5.81567
17054.8,1.6091,1.86456,-1.54455,-0.0615781,-0.0712971,-2.55933,0,1,7.53741
17123,1.61278,1.8439,-1.58522,-0.0666241,-0.0619917,-2.54759,0,1,6.12631
17188,1.6304,1.80823,-1.56304,-0.0734312,-0.0472787,-2.53801,0,1,6.5378
17254.6,1.58241,1.79343,-1.57775,-0.0814596,-0.0299023,-2.53249,0,1,5.30957
17321.3,1.50952,1.78778,-1.57575,-0.087232,-0.0159459,-2.5358,0,1,5.43925
17387.8,1.47181,1.77328,-1.57008,-0.0886134,0.00249233,-2.53681,0,1,5.40348
17455.9,1.44261,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,5.20519
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,4.93266
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,6.01632
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,5.92212
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,7.01421
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,6.02828
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,6.01029
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,6.24615
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,8.35022
18054.4,1.27817,1.84428,-1.53332,0.0369101,0.123061,-2.59343,0,1,6.67941
18122.5,1.25321,1.83328,-1.52341,0.042544,0.109059,-2.57898,0,1,6.87605
18187.4,1.23199,1.80671,-1.51366,0.0449724,0.0938401,-2.56782,0,1,6.14585
18255.2,1.20717,1.76404,-1.50305,0.0535942,0.0736675,-2.54008,0,1,6.65186
18320.7,1.18498,1.71821,-1.49143,0.0589752,0.0540951,-2.51605,0,1,6.91114
18387.3,1.15149,1.69162,-1.48419,0.0467467,0.0328134,-2.49103,0,1,5.73747
18455.4,1.12564,1.67153,-1.47246,0.0207124,0.00826924,-2.46154,0,1,6.32587
18520.6,1.06305,1.66526,-1.46676,-0.00618959,-0.00833503,-2.43102,0,1,6.30846
18587.8,1.00596,1.64516,-1.46959,-0.0169088,-0.0207416,-2.40482,0,1,5.62287
18653.9,0.997198,1.61184,-1.45538,-0.0301193,-0.0305576,-2.37744,0,1,6.1691
18723.2,0.989914,1.59565,-1.44132,-0.0593939,-0.0343879,-2.3604,0,1,6.07405
18788.6,0.946555,1.5735,-1.43653,-0.0835952,-0.0393715,-2.3409,0,1,5.25323
18863.6,0.864643,1.55582,-1.43274,-0.112998,-0.0489871,-2.33051,0,1,5.86149
18922,0.811993,1.54441,-1.43767,-0.13221,-0.0517051,-2.33734,0,1,7.88961
18987.1,0.793627,1.52544,-1.44446,-0.148314,-0.0533233,-2.35745,0,1,13.8824
19054.3,0.771178,1.5283,-1.43602,-0.159977,-0.0438551,-2.3743,0,1,12.0239
19124.4,0.716916,1.52398,-1.44693,-0.15947,-0.0392587,-2.41177,0,1,7.59043
19187.7,0.659121,1.51072,-1.46261,-0.155878,-0.0492312,-2.42943,0,1,6.86712
19253.9,0.6106,1.52027,-1.48976,-0.148229,-0.0545874,-2.45408,0,1,6.91357
19321,0.566214,1.54212,-1.48928,-0.134549,-0.0552971,-2.4781,0,1,6.28399
19386.9,0.510535,1.45995,-1.44253,-0.122876,-0.0561412,2.97775,0,4,10.5547
19455.2,0.454209,1.44112,-1.44093,-0.107411,-0.0532691,0.663797,0,4,10.5533
19520.1,0.491309,1.5823,-1.3935,-0.0861394,-0.0450522,-2.45188,0,4,12.3474
19586.8,0.405659,1.61017,-1.49842,-0.0620602,-0.0420249,-2.14796,0,4,10.0697
19654.6,0.355789,1.49143,-1.43748,-0.0435483,-0.041506,-2.22886,0,4,11.4887
19720.1,0.343411,1.50016,-1.52594,-0.0306958,-0.0370623,-2.47696,0,4,9.61186
19788.3,0.302444,1.578,-1.45755,-0.0173731,-0.0316905,-1.94398,0,4,10.5279
19853.4,0.322167,1.45357,-1.50705,-0.00736718,-0.02644,-2.08122,0,4,18.7974
19919.8,0.295814,1.38875,-1.51154,-0.00269763,-0.0239774,-2.14609,0,4,20.194
19986.5,0.202829,1.42983,-1.43579,-0.00334904,-0.0199873,-1.91815,0,4,22.2429
20054.1,0.234415,1.32526,-1.59014,-0.0147931,-0.0126678,-1.86136,0,4,18.4292
20122.1,0.20015,1.29925,-1.56015,-0.0313904,-0.00649319,-1.87973,0,4,13.5527
20186.8,0.119154,1.25291,-1.49066,-0.0465987,0.00645831,-1.85544,0,4,12.3136
20253.2,0.167416,1.1958,-1.51111,-0.0654921,0.025671,-1.88817,0,4,12.3605
20319.7,0.138777,1.14253,-1.54154,-0.0839613,0.0348183,-1.81468,0,4,14.0965
20386.4,0.105133,1.10923,-1.59268,-0.0989866,0.0364098,-2.04939,0,1,8.40335
20454.5,0.0825351,1.04753,-1.59743,-0.110424,0.0384877,-1.99165,0,1,7.90082
20519.6,0.0629373,1.02863,-1.60166,-0.119793,0.0488075,-1.9377,0,1,8.24877
20586.2,0.0436045,1.02844,-1.59534,-0.126641,0.0671398,-1.88041,0,1,11.3923
20653,0.0213694,1.02517,-1.5861,-0.128824,0.075833,-1.82874,0,1,7.86586
20719.5,0.00245345,1.02458,-1.58343,-0.132655,0.0741696,-1.78862,0,1,8.12327
20787.5,-0.0331738,1.02623,-1.60174,-0.133337,0.0705313,-1.7525,0,1,7.47665
20852.9,-0.0675465,1.00802,-1.59236,-0.131446,0.0665732,-1.72143,0,1,9.01538
20919.3,-0.104806,0.986302,-1.58947,-0.130725,0.0570652,-1.69212,0,1,8.58554
20986.1,-0.104097,0.976789,-1.58588,-0.116592,0.0470176,-1.66602,0,1,7.21812
21052.8,-0.105428,0.93528,-1.58451,-0.108042,0.0307524,-1.64062,0,1,6.91454
21120.9,-0.120486,0.884315,-1.58595,-0.102941,0.0163996,-1.61037,0,1,7.44546
21186.1,-0.118521,0.838501,-1.58743,-0.094611,0.00686086,-1.58541,0,1,7.05568
21252.7,-0.129764,0.781525,-1.583,-0.0935563,-0.00880761,-1.55438,0,1,7.39167
21319.6,-0.138042,0.729161,-1.57786,-0.0900189,-0.0201836,-1.51818,0,1,7.11618
21386.2,-0.145579,0.685921,-1.56967,-0.08926,-0.0238391,-1.47382,0,1,7.22113
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,7.02447
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,6.76616
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,6.73373
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,6.85145
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,6.9083
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,5.39801
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,7.61101
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,5.71976
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,8.16224
22053.6,-0.0276946,0.382426,-1.56182,-0.106301,-0.00268299,-0.940585,0,1,6.33076
22121.2,-0.0159717,0.348465,-1.56195,-0.116253,0.01004,-0.89807,0,1,11.7419
22186.1,-0.0013524,0.308892,-1.56203,-0.122254,0.0215355,-0.851911,0,1,9.62206
22254.8,0.0189286,0.259675,-1.56316,-0.127238,0.0245855,-0.813819,0,1,6.79317
22318.7,0.0221311,0.219621,-1.5587,-0.129302,0.0264811,-0.780515,0,1,6.00488
22385.4,0.0337279,0.179668,-1.5535,-0.12765,0.0312425,-0.746707,0,1,7.5253
22454.5,0.0210174,0.148661,-1.54719,-0.126032,0.0324018,-0.717511,0,1,6.88933
22519.2,0.00359325,0.119796,-1.55646,-0.123328,0.0280502,-0.689879,0,1,7.04135
22585.3,0.00432876,0.0890387,-1.5445,-0.117203,0.0242992,-0.662191,0,1,6.59265
22652.2,0.00402568,0.0661191,-1.58101,-0.11259,0.0289116,-0.640468,0,1,6.75342
22718.5,0.00424754,0.0588842,-1.57934,-0.109308,0.0292046,-0.625377,0,1,6.5982
22787.3,0.0325198,0.0490738,-1.57886,-0.104543,0.0129749,-0.609497,0,1,6.74191
22852.2,0.0827685,0.0274801,-1.55172,-0.104277,-0.00881751,-0.590256,0,1,7.07209
22918.4,0.128382,0.00674112,-1.56064,-0.105134,-0.0223373,-0.577507,0,1,6.67569
22985.6,0.150011,0.00500423,-1.57199,-0.101546,-0.0307185,-0.561466,0,1,5.98848
23052.6,0.173907,0.00714169,-1.57043,-0.0939947,-0.0441593,-0.541039,0,1,6.98933
23121.3,0.210798,-0.00145483,-1.57411,-0.0893951,-0.057629,-0.514412,0,1,7.11876
23185.1,0.224522,-0.0157211,-1.58377,-0.0875111,-0.0592596,-0.48433,0,1,7.03962
23252,0.217924,-0.0247987,-1.55062,-0.0867536,-0.0558709,-0.457289,0,1,6.5808
23318.2,0.224126,-0.0385412,-1.5409,-0.0858814,-0.0559351,-0.431502,0,1,9.23809
23384.9,0.242955,-0.057677,-1.53365,-0.0836898,-0.0574682,-0.399003,0,1,11.4375
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,6.79179
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,6.7646
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,6.71889
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,6.6585
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,6.74606
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,6.0104
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,6.86677
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,7.85827
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,6.68594
24051.2,0.487212,-0.0505817,-1.56642,-0.104302,-0.0214136,-0.00962543,0,1,6.88304
24119.3,0.511876,-0.0481465,-1.5726,-0.112531,-0.0120589,0.0268555,0,1,6.86207
24184.3,0.528131,-0.0471373,-1.57031,-0.11595,-0.00442621,0.066108,0,1,6.96282
24251,0.547851,-0.0485767,-1.56668,-0.117475,0.00353971,0.102412,0,1,6.01839
