timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8559.2,1.03061,0.40015,-1.68252,0.0193571,0.0224955,0.217238,0,1,196.27
8694.32,1.10225,0.445025,-1.68452,-0.0402012,0.00758075,0.334195,0,1,234.39
8859.14,1.18749,0.432524,-1.68177,-0.100106,0.000731048,0.430549,0,1,204.748
8992.51,1.21088,0.415065,-1.66093,-0.132427,-0.00225429,0.513086,0,1,203.127
9127.39,1.29842,0.360129,-1.64652,-0.13168,-0.00486885,0.546453,0,1,195.892
9259.04,1.33803,0.312503,-1.65641,-0.105338,0.00296612,0.566892,0,1,202.595
9392.31,1.48617,0.259288,-1.65742,-0.0770758,0.00539252,0.584625,0,1,198.44
9525.51,1.57141,0.263548,-1.73211,-0.0370391,0.00787702,0.594388,0,1,185.215
9658.78,1.59214,0.348296,-1.72975,0.00418048,0.00117731,0.625068,0,1,183.991
9793.36,1.65516,0.400665,-1.7379,0.0217337,-0.0158593,0.671641,0,1,174.981
9925.17,1.63917,0.455223,-1.68403,0.00406929,-0.0243132,0.730823,0,1,172.601
10059,1.69918,0.505836,-1.68885,-0.0252514,-0.031679,0.791128,0,1,181.435
10191.7,1.73706,0.559888,-1.6638,-0.0481846,-0.0307385,0.856786,0,1,185.803
10325.1,1.84761,0.561852,-1.66494,-0.0740447,-0.021745,0.909216,0,1,185.097
10459.8,1.9511,0.526009,-1.65236,-0.0929238,-0.00987676,0.943066,0,1,186.921
10592,2.0353,0.474455,-1.69063,-0.0909947,-0.00320964,0.959182,0,1,186.598
10725.6,2.07409,0.458199,-1.68408,-0.080186,0.0093731,1.04616,0,3,291.498
10858.2,2.10927,0.47909,-1.66961,-0.0744562,0.0154545,1.06025,0,3,258.551
10991.4,2.13661,0.525194,-1.66535,-0.0636977,0.0174897,1.08001,0,3,272.937
11126,2.14421,0.553876,-1.65942,-0.0546887,0.0319797,1.09129,0,3,284.342
11257.9,2.18244,0.587651,-1.63554,-0.0636791,0.0391492,1.12121,0,3,284.81
11391.1,2.31006,0.643291,-1.67641,-0.0787268,0.0246386,1.1617,0,1,183.634
11524.3,2.37709,0.699289,-1.68106,-0.0785455,0.00294078,1.21807,0,1,186.565
11657.6,2.40796,0.704412,-1.67201,-0.0721101,-0.0170088,1.2758,0,1,179.119
11792.4,2.46442,0.731297,-1.65938,-0.0708135,-0.0391464,1.32021,0,1,182.938
11924.2,2.50839,0.759099,-1.68552,-0.064606,-0.0497552,1.36292,0,1,174.259
12058.7,2.5442,0.786216,-1.67745,-0.0617061,-0.0499521,1.38811,0,3,275.663
12191,2.5982,0.817537,-1.66352,-0.0726897,-0.0444164,1.39703,0,3,287.072
12324.1,2.62877,0.857445,-1.70643,-0.0789314,-0.0253034,1.37938,0,3,320.49
12460.1,2.65103,0.909206,-1.8085,-0.0838441,-0.00117687,1.46544,0,3,316.679
12590.5,2.69802,0.946153,-1.92183,-0.0969914,0.0222485,1.50345,0,3,287.368
12723.9,2.73232,0.95167,-1.94683,-0.1038,0.052859,1.54642,0,3,273.551
12857.7,2.75346,0.963219,-1.95028,-0.101555,0.0666005,1.58333,0,3,262.737
12991,2.76429,0.985295,-1.98595,-0.082314,0.0601211,1.6198,0,3,276.266
13125.6,2.7863,1.00564,-1.98609,-0.0772341,0.0511737,1.6342,0,3,279.399
13257,2.82449,1.04709,-1.98977,-0.078238,0.0276425,1.65451,0,3,277.56
13390.1,2.8259,1.11174,-2.02181,-0.0576693,0.00195556,1.65866,0,3,302.606
13523.5,2.82901,1.15885,-2.00158,-0.0331264,-0.0128134,1.66538,0,3,320.475
13656.8,2.83917,1.23503,-2.12114,-0.021427,-0.0245609,1.68895,0,3,404.519
13791.3,2.85777,1.31066,-2.0983,-0.0218878,-0.0297391,1.75643,0,3,331.747
13923.2,2.83577,1.34133,-2.12848,-0.0144262,-0.0136527,1.82024,0,3,320.673
14056.4,2.83396,1.37069,-2.20279,-0.026478,0.00245977,1.87007,0,3,354.495
14189.6,2.87439,1.42011,-2.35089,-0.0596756,0.0188821,1.98729,0,3,346.523
14323,2.884,1.44686,-2.35568,-0.0919448,0.0437839,2.03277,0,3,354.672
14458.1,2.88724,1.4553,-2.36153,-0.112551,0.0516182,2.05845,0,3,335.016
14589.4,2.90297,1.46056,-2.35578,-0.125985,0.0602435,2.12413,0,3,283.537
14722.7,2.93402,1.45436,-2.35592,-0.138795,0.0480505,2.16558,0,3,305.071
14856,2.94447,1.51867,-2.32537,-0.138159,0.0148151,2.19726,0,3,315.986
14989.1,2.92341,1.56203,-2.40387,-0.114457,-0.0190013,2.25847,0,3,351.358
15123.9,2.90118,1.65519,-2.3703,-0.0899312,-0.0512107,2.29287,0,3,326.648
15255.7,2.90291,1.7126,-2.3913,-0.065755,-0.0633573,2.342,0,3,331.339
15390,2.86049,1.75383,-2.56506,-0.0378304,-0.0614633,2.36445,0,3,356.412
15522.1,2.82954,1.75435,-2.58595,-0.0407497,-0.0475705,2.39921,0,3,352.708
15656.2,2.88363,1.74416,-2.60565,-0.0590127,-0.0174105,2.34068,0,3,377.818
15790.8,2.94751,1.71594,-2.71447,-0.0734842,0.0247559,2.255,0,3,397.456
15922.3,2.96532,1.74233,-2.66619,-0.100471,0.0630309,2.32708,0,3,371.46
16055.4,2.97716,1.77064,-2.67184,-0.122871,0.0961715,2.39245,0,3,289.734
16189.8,2.97133,1.81084,-2.66176,-0.118554,0.112512,2.44858,0,3,300.836
16322.1,2.96214,1.83511,-2.63391,-0.0982061,0.0953827,2.48584,0,3,321.828
16457.4,2.93691,1.8788,-2.63003,-0.075039,0.0640027,2.47652,0,3,345.57
16588.3,2.89775,1.92765,-2.59641,-0.0536465,0.0256286,2.5113,0,3,332.328
16721.7,2.83834,1.9701,-2.58428,-0.0399253,-0.0160864,2.56209,0,3,293.128
16854.9,2.78486,1.99135,-2.57586,-0.0531772,-0.0455998,2.59561,0,3,276.329
16988,2.70264,2.02602,-2.54659,-0.0626255,-0.0686957,2.6638,0,3,310.758
17123,2.64052,2.03495,-2.57669,-0.0657482,-0.0657171,2.70231,0,3,334.333
17254.6,2.62282,2.05024,-2.56176,-0.0818227,-0.0337955,2.70311,0,3,343.002
17387.8,1.47584,1.77886,-1.5663,-0.0899596,0.00681645,-2.53738,0,1,217.687
17521.2,1.39009,1.7827,-1.52915,-0.079989,0.0541771,-2.56223,0,1,162.913
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,184.103
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,189.866
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,184.051
18054.4,1.28436,1.86975,-1.52442,0.0285153,0.131165,-2.5768,0,3,310.968
18187.4,1.23399,1.81483,-1.50433,0.0452779,0.0954865,-2.55084,0,3,271.64
18320.7,1.17887,1.73855,-1.474,0.0502548,0.0583031,-2.52016,0,3,282.455
18455.4,1.11759,1.68744,-1.47315,0.0218781,0.0129846,-2.47668,0,3,289.457
18587.8,0.994374,1.65953,-1.47534,-0.00949177,-0.0232499,-2.42283,0,3,294.497
18723.2,0.951013,1.63729,-1.45406,-0.045831,-0.0347553,-2.42402,0,3,328.066
18863.6,0.820912,1.66467,-1.51852,-0.112788,-0.0452686,-2.3189,0,3,327.637
18987.1,0.749012,1.63897,-1.46885,-0.153035,-0.0565163,-2.3413,0,3,295.295
19124.4,0.739538,1.60986,-1.36764,-0.160741,-0.0597595,-2.37145,0,3,324.528
19253.9,0.725843,1.62894,-1.55203,-0.143259,-0.0607346,-2.48482,0,3,326.964
19386.9,0.731927,1.61421,-1.65281,-0.122283,-0.0617454,-2.51128,0,3,330.297
19520.1,0.756029,1.60637,-1.71433,-0.0872777,-0.0515552,-2.54904,0,3,334.262
19654.6,0.792057,1.58358,-1.69038,-0.0472471,-0.0398501,-2.58212,0,3,338.683
19788.3,0.781615,1.54926,-1.75383,-0.0190028,-0.034361,-2.60378,0,3,321.798
19919.8,0.791899,1.50047,-1.78122,-0.00392665,-0.0289177,-2.64029,0,3,339.379
20054.1,0.746419,1.47602,-1.8142,-0.0192514,-0.019744,-2.63604,0,3,325.499
20186.8,0.760008,1.5058,-1.91662,-0.0517572,0.00677526,-2.63229,0,3,347.78
20319.7,0.769957,1.55123,-2.13201,-0.0846868,0.0277139,-2.80104,0,3,359.107
20454.5,0.725611,1.58168,-2.30537,-0.111915,0.0331785,-2.75551,0,3,340.357
20586.2,0.68818,1.59331,-2.31223,-0.126276,0.0568593,-2.66099,0,3,277.557
20719.5,0.671104,1.6355,-2.29612,-0.136854,0.0729695,-2.5761,0,3,267.523
20852.9,0.603033,1.66149,-2.27311,-0.139772,0.0629909,-2.52408,0,3,305.538
20986.1,0.562937,1.64137,-2.23848,-0.114769,0.0490066,-2.4812,0,3,294.609
21120.9,0.507962,1.58433,-2.24103,-0.0863682,0.0280644,-2.42845,0,3,261.913
21252.7,0.413182,1.52975,-2.22729,-0.084884,-0.00257294,-2.38479,0,3,276.615
21386.2,0.313396,1.49287,-2.2137,-0.0913817,-0.0229299,-2.30769,0,3,288.836
21519,0.250737,1.45195,-2.18069,-0.0890819,-0.0217887,-2.21827,0,3,326.367
21652.5,0.207342,1.4205,-2.1725,-0.0870148,-0.0183552,-2.13882,0,3,308.551
21787.2,0.18705,1.37394,-2.15289,-0.0882102,-0.0192766,-2.04998,0,3,301.347
21918.8,0.164702,1.34746,-2.14701,-0.097965,-0.0170727,-2.02618,0,3,327.214
22053.6,0.150621,1.35642,-2.08284,-0.113696,-0.00211691,-2.02766,0,3,328.125
22186.1,0.142843,1.35977,-1.97094,-0.120713,0.018698,-2.05781,0,3,346.721
22318.7,0.10422,1.33354,-1.90284,-0.123732,0.0324938,-2.02932,0,3,328.971
22454.5,0.0400988,1.31157,-1.87135,-0.122736,0.0341164,-1.98027,0,3,331.756
22585.3,-0.0117597,1.32216,-1.90929,-0.11385,0.0300703,-1.94722,0,3,332.702
22718.5,-0.0359436,1.29586,-1.91149,-0.102777,0.0236179,-1.91346,0,3,303.434
22852.2,-0.0482132,1.23472,-1.90994,-0.102154,-0.00412198,-1.87723,0,3,283.928
22985.6,-0.0549116,1.14978,-1.91874,-0.0988299,-0.0352337,-1.84669,0,3,284.807
23121.3,-0.048043,1.10334,-1.90932,-0.0904785,-0.054448,-1.80205,0,3,275.055
23252,-0.0737115,1.07915,-1.90157,-0.0881242,-0.0616031,-1.74253,0,3,290.067
23384.9,0.243392,-0.0590863,-1.52281,-0.0852305,-0.0587262,-0.399812,0,1,210.425
23518,0.278572,-0.105663,-1.55134,-0.0870442,-0.0605433,-0.3255,0,1,205.728
23651.3,0.311556,-0.129939,-1.54646,-0.0886086,-0.0657079,-0.244811,0,1,198.388
23786,0.357324,-0.111511,-1.54632,-0.0853016,-0.0562843,-0.169505,0,1,203.976
23917.8,0.406809,-0.082511,-1.54749,-0.0961844,-0.0385803,-0.090508,0,1,208.424
24051.2,0.442178,-0.0674381,-1.51115,-0.110841,-0.0217112,-0.0494522,0,3,361.606
24184.3,0.465069,-0.0481875,-1.51526,-0.114165,-0.000764035,-0.0188285,0,3,323.026
24317.6,0.48257,-0.0641825,-1.51205,-0.117632,0.0130451,0.0401588,0,3,287.959
24452.6,0.478112,-0.0820828,-1.5044,-0.113496,0.0283222,0.0854873,0,3,275.351
24584.2,0.482902,-0.0846517,-1.50689,-0.0968309,0.0399723,0.116233,0,3,284.321
24717.3,0.503518,-0.0822274,-1.50463,-0.0901732,0.0347999,0.141805,0,3,283.01
24850.9,0.558833,-0.0843985,-1.52174,-0.0860297,0.0197419,0.145773,0,3,301.119
24984.6,0.588256,-0.0520541,-1.51831,-0.0747875,-8.41853e-05,0.163515,0,3,272.575
25118.7,0.614851,-0.0277598,-1.51713,-0.0681347,-0.0156703,0.18784,0,3,269.187
25250.4,0.639309,-0.0105778,-1.51186,-0.0755716,-0.0298287,0.216305,0,3,284.859
25417.1,0.653614,0.0040738,-1.49547,-0.0905081,-0.0440768,0.254264,0,3,303.721
25550.3,0.658669,0.0150376,-1.44665,-0.108091,-0.0468137,0.278178,0,3,298.598
25684.5,0.665722,0.0908683,-1.44679,-0.0783029,-0.0429478,0.29738,0,3,332.859
25817.4,0.682732,0.142008,-1.43888,-0.0700767,-0.0425903,0.279867,0,3,320.966
25952.7,0.732585,0.0964502,-1.42259,-0.113998,-0.0372717,0.265529,0,3,310.394
26084.4,0.741678,0.0996843,-1.39501,-0.121544,-0.0183948,0.287692,0,3,307.684
26216.7,0.745665,0.115002,-1.34565,-0.119518,-0.0045439,0.327402,0,3,322.014
26349.9,0.760636,0.117671,-1.34175,-0.112708,0.0106822,0.324967,0,3,287.069
26484.1,0.808922,0.132781,-1.35534,-0.11495,0.0117405,0.333756,0,3,302.006
26618.1,0.846046,0.176276,-1.36923,-0.113787,0.00673319,0.346032,0,3,296.914
26749.6,0.826077,0.225903,-1.34716,-0.0976919,0.00258136,0.308679,0,3,277.766
26883.7,0.825916,0.251447,-1.33901,-0.0879048,-0.0155459,0.290746,0,3,264.574
27016.2,0.818401,0.255949,-1.32509,-0.0792138,-0.0298552,0.286004,0,3,274.214
27149.3,0.812175,0.280362,-1.31225,-0.0706517,-0.053946,0.26602,0,3,280.059
27286.1,0.829275,0.320577,-1.30501,-0.0636235,-0.0759232,0.256729,0,3,262.988
27415.9,0.868676,0.35403,-1.272,-0.0776949,-0.094088,0.266571,0,3,286.993
27549.2,0.859837,0.378742,-1.20326,-0.0975359,-0.085219,0.253971,0,3,298.978
27684.6,0.811916,0.416956,-1.14821,-0.0950847,-0.0474985,0.222197,0,3,323.569
27815.7,0.806093,0.456187,-1.17547,-0.0973933,-0.0288899,0.232535,0,3,321.668
27950.7,0.763659,0.425217,-1.3027,-0.11642,0.00285721,0.150371,0,3,327.515
28083.7,0.719523,0.37073,-1.45993,-0.121277,0.0516979,0.122716,0,3,302.142
28215.4,0.68776,0.356767,-1.55502,-0.0928664,0.0848929,0.151947,0,3,313.755
28348.7,0.703165,0.365889,-1.5979,-0.0509798,0.088978,0.17576,0,3,329.425
28483,0.699646,0.392468,-1.60705,-0.0112242,0.0769436,0.154399,0,3,292.505
28617,0.721625,0.387251,-1.6561,0.0146324,0.0593361,0.16428,0,3,308.672
