timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6961.81,0.490755,0.0674103,-1.63891,-0.0545705,0.0213349,0.331958,0,4,243.789
6993.43,0.480879,0.0525655,-1.68955,-0.0567355,0.0141446,0.290833,0,4,217.756
7026.68,0.475997,0.0974258,-1.6539,-0.0632257,0.00669075,0.370371,0,4,227.299
7059.93,0.466749,0.0937648,-1.65115,-0.0721421,0.00107683,0.30021,0,4,225.248
7094.12,0.486742,0.100602,-1.65322,-0.0796922,-0.00171944,0.31337,0,4,225.822
7128.13,0.458912,0.11258,-1.66919,-0.0848684,-0.00369035,0.294392,0,4,223.012
7159.99,0.453631,0.139033,-1.6609,-0.0909507,-0.00707333,0.268993,0,4,225.34
7193.33,0.443138,0.127421,-1.66037,-0.0988233,-0.0110531,0.270552,0,4,227.541
7226.53,0.444012,0.182925,-1.62985,-0.104711,-0.0137429,0.311207,0,4,217.968
7259.91,0.466455,0.210366,-1.62957,-0.10651,-0.0162479,0.312339,0,4,223.525
7295.56,0.412167,0.225403,-1.62845,-0.106809,-0.0208627,0.357657,0,4,220.896
7326.56,0.496098,0.271214,-1.6008,-0.109545,-0.0258649,0.133051,0,4,244.468
7359.84,0.535451,0.287262,-1.63981,-0.11481,-0.0284714,0.187226,0,1,194.129
7393.19,0.549709,0.297539,-1.63728,-0.119009,-0.0270504,0.171082,0,1,191.494
7426.44,0.560521,0.309419,-1.64113,-0.119577,-0.0253254,0.149681,0,1,192.858
7461.36,0.577053,0.326927,-1.63801,-0.118513,-0.0284989,0.134819,0,1,191.916
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,191.047
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,190.15
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,192.611
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,193.685
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,189.628
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,190.38
7693.82,0.720653,0.246498,-1.60101,-0.0932714,-0.0246892,0.0211331,0,4,217.536
7726.48,0.704851,0.19478,-1.64349,-0.0844918,-0.0185999,0.091034,0,4,224.943
7759.59,0.754015,0.179763,-1.59575,-0.0751199,-0.0128901,-0.0258953,0,4,219.825
7794.62,0.729331,0.128899,-1.62396,-0.0662904,-0.00636484,-0.00557272,0,4,223.815
7826.47,0.757448,0.162515,-1.62028,-0.055358,0.001291,-0.0571642,0,4,234.05
7859.58,0.74207,0.0829887,-1.63335,-0.0406268,0.00788397,0.0154957,0,4,230.243
7893.74,0.753122,0.118477,-1.67603,-0.0254179,0.0106896,-0.0270046,0,4,229.87
7926.28,0.768423,0.0454741,-1.63457,-0.010748,0.0120359,-0.0611585,0,4,218.685
7961.31,0.764097,0.109536,-1.64977,0.00408135,0.0144099,-0.229413,0,4,224.761
7993.05,0.770795,0.122254,-1.67159,0.0162488,0.0184065,-0.0893956,0,4,220.76
8026.2,0.78921,0.108221,-1.64058,0.0210123,0.022983,-0.154439,0,4,224.123
8059.49,0.781633,0.0668949,-1.63856,0.0267167,0.0261272,-0.101668,0,4,248.859
8093.68,0.824287,0.103831,-1.65109,0.0424207,0.0290099,-0.148328,0,4,211.687
8127.58,0.833219,0.123906,-1.65216,0.056502,0.0321955,-0.0622138,0,4,226.763
8159.4,0.831285,0.14575,-1.66424,0.0658353,0.0352989,-0.0730634,0,4,214.063
8192.97,0.872809,0.183511,-1.66172,0.0713441,0.0382312,-0.0195485,0,4,216.595
8226.09,0.85458,0.135878,-1.66911,0.0740878,0.0401545,-0.0760702,0,4,218.211
8259.34,0.877834,0.18201,-1.63518,0.0762011,0.0412509,0.0660835,0,4,214.96
8295,0.854632,0.221085,-1.6281,0.0778047,0.0422342,-0.0378669,0,4,214.971
8326.08,0.916108,0.25811,-1.65283,0.0778573,0.0431127,0.04451,0,4,200.841
8359.32,0.895446,0.289951,-1.69102,0.0757602,0.0432231,0.0336874,0,1,181.125
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,180.39
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,182.985
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,182.606
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,182.664
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,182.002
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,187.627
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,186.207
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,193.431
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,195.989
8694.32,1.13672,0.44456,-1.67866,-0.0470175,0.00358304,0.336142,0,4,225.337
8725.92,1.1407,0.438169,-1.67526,-0.0572456,0.00274175,0.352681,0,4,214.215
8759.16,1.14629,0.43441,-1.65854,-0.0674367,0.000962657,0.373622,0,4,223.639
8802.53,1.19103,0.460935,-1.65934,-0.0813594,-0.00223176,0.371685,0,4,239.574
8859.14,1.22432,0.452112,-1.66837,-0.0986286,-0.00301192,0.448135,0,4,224.935
8893.35,1.21062,0.440208,-1.66319,-0.108231,-0.00300844,0.490042,0,4,217.751
8925.85,1.20368,0.444547,-1.68162,-0.117393,-0.00636094,0.4834,0,4,225.754
8960.78,1.25191,0.44669,-1.66298,-0.127238,-0.0108628,0.49319,0,4,215.611
8992.51,1.21597,0.416829,-1.66027,-0.134156,-0.0113111,0.599388,0,4,224.039
9025.72,1.26246,0.421136,-1.69734,-0.138099,-0.00808966,0.541294,0,4,215.669
9059.02,1.24781,0.39552,-1.6495,-0.139212,-0.00392482,0.560539,0,4,218.75
9093.84,1.26858,0.359373,-1.68865,-0.138556,-0.00142626,0.569185,0,4,219.306
9127.39,1.2808,0.334008,-1.66071,-0.133943,-0.00144744,0.549675,0,4,219.488
9159.55,1.30561,0.328903,-1.65252,-0.126479,-0.0025702,0.549598,0,4,232.976
9193.14,1.308,0.320921,-1.6686,-0.119439,-0.00312521,0.549932,0,4,220.112
9226.23,1.32813,0.331546,-1.67387,-0.113352,-0.00152805,0.531442,0,4,221.03
9259.04,1.33486,0.300224,-1.67211,-0.106911,0.00214397,0.567015,0,4,222.414
9295.65,1.38184,0.303573,-1.68482,-0.0982735,0.00581293,0.588883,0,4,223.009
9325.56,1.39286,0.2683,-1.70455,-0.090527,0.00742269,0.566495,0,4,213.757
9358.86,1.42638,0.250988,-1.61521,-0.082526,0.00730203,0.606074,0,4,209.981
9392.31,1.48449,0.261916,-1.65979,-0.0752112,0.00520952,0.584639,0,1,191.132
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,193.5
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,190.394
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,217.585
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,183.953
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,185.164
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,179.737
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,177.773
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,180.18
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,178.265
9725.3,1.663,0.292031,-1.74155,0.00499374,-0.0123043,0.662527,0,4,194.652
9758.6,1.64259,0.36304,-1.7039,0.00342547,-0.0132165,0.552538,0,4,201.475
9793.36,1.67908,0.36754,-1.70081,0.00566861,-0.0141889,0.659559,0,4,200.42
9825.28,1.67771,0.319455,-1.73531,0.00686088,-0.0166143,0.74553,0,4,198.007
9858.53,1.67869,0.422826,-1.69706,0.00319424,-0.0197178,0.704152,0,4,203.84
9892.88,1.66724,0.428024,-1.71618,-0.00125991,-0.0230252,0.733877,0,4,199.574
9925.17,1.65842,0.487121,-1.66112,-0.00633098,-0.0260764,0.701011,0,4,194.706
9959.84,1.65842,0.487121,-1.66112,-0.0131769,-0.0287131,0.701011,0,32,245.397
9992,1.68296,0.501697,-1.63782,-0.0189459,-0.0308704,0.81206,0,4,201.415
10025.2,1.70749,0.486558,-1.69946,-0.0220934,-0.0324734,0.794727,0,4,195.878
10059,1.69917,0.515354,-1.7121,-0.0255361,-0.0330594,0.735268,0,4,202.346
10093.3,1.73164,0.513581,-1.69766,-0.0315276,-0.0324564,0.803461,0,4,207.397
10131.8,1.71476,0.582016,-1.67284,-0.0391057,-0.0315019,0.839202,0,4,202.246
10158.4,1.72099,0.556088,-1.71831,-0.0447156,-0.0309145,0.909351,0,4,212.761
10191.7,1.76424,0.553404,-1.69372,-0.051077,-0.0300825,0.872979,0,4,205.38
10225.1,1.75613,0.576907,-1.69587,-0.0566359,-0.0281986,0.880196,0,4,215.125
10258.3,1.80848,0.545193,-1.66431,-0.0630038,-0.0251523,0.875278,0,4,213.08
10294,1.82512,0.564999,-1.70391,-0.0705758,-0.0222284,0.891098,0,4,212.783
10325.1,1.83847,0.552455,-1.68978,-0.0766113,-0.0197446,0.908692,0,4,213.011
10358.3,1.88349,0.542079,-1.66428,-0.0801388,-0.0144073,0.893852,0,4,210.863
10393.9,1.89286,0.538204,-1.66487,-0.0808523,-0.00763571,0.927402,0,1,185.257
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,186.877
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,184.074
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,186.049
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,181.541
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,185.821
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,185.265
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,183.367
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,180.201
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,182.632
10725.6,2.09559,0.427041,-1.68456,-0.063917,0.0265683,0.966946,0,4,206.997
10758.7,2.0882,0.428751,-1.67616,-0.0670646,0.0254129,1.01246,0,4,206.745
10793.4,2.12422,0.420812,-1.67438,-0.0674891,0.02603,0.994127,0,4,227.058
10824.9,2.08406,0.42469,-1.79407,-0.0668117,0.0272465,0.963044,0,4,202.618
10858.2,2.12532,0.472533,-1.61738,-0.0675791,0.0244642,0.759297,0,4,218.235
10892.6,2.15324,0.431154,-1.65332,-0.0675559,0.020659,0.991434,0,4,204.731
10924.9,2.1178,0.424635,-1.63052,-0.066567,0.0188072,0.792885,0,4,204.372
10959.5,2.16548,0.441394,-1.6685,-0.0579931,0.0191591,1.19514,0,4,238.55
10991.4,2.14953,0.503303,-1.70967,-0.0505667,0.0211787,1.04459,0,4,200.196
11024.7,2.16357,0.496873,-1.74752,-0.0511186,0.0229832,0.924929,0,4,198.26
11058,2.19538,0.536831,-1.6883,-0.0526548,0.0248435,1.07594,0,4,201.178
11092.4,2.18191,0.542912,-1.68637,-0.0536367,0.0281182,1.08713,0,4,203.365
11126,2.19753,0.621653,-1.74513,-0.0535974,0.0322554,1.10756,0,4,206.627
11157.9,2.21444,0.564001,-1.68525,-0.0552213,0.0347988,1.13092,0,4,222.744
11191.3,2.22852,0.571354,-1.6773,-0.0617404,0.0344271,1.08315,0,4,208.684
11224.6,2.26062,0.639129,-1.66463,-0.0713778,0.0331633,1.12925,0,4,215.215
11257.9,2.28699,0.643363,-1.66215,-0.0764085,0.0336876,1.15286,0,4,210.288
11293.7,2.2976,0.63078,-1.67182,-0.0730962,0.0354525,1.18171,0,4,204.904
11324.5,2.27861,0.630601,-1.7167,-0.0712022,0.035999,1.12173,0,4,204.343
11357.8,2.29034,0.639278,-1.65249,-0.0762829,0.0322882,1.14061,0,4,215.434
11391.1,2.31335,0.640558,-1.67773,-0.0810551,0.0253546,1.16162,0,1,183.808
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,183.514
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,184.77
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,185.903
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,187.639
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,185.012
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,184.42
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,183.87
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,179.506
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,185.327
11724.2,2.42806,0.711036,-1.66714,-0.0776987,-0.0262442,1.33531,0,4,208.843
11757.6,2.46371,0.701219,-1.67989,-0.0787866,-0.0313259,1.32958,0,4,219.992
11792.4,2.50584,0.729796,-1.64123,-0.0776642,-0.0370096,1.31448,0,4,209.846
11824.2,2.48522,0.734496,-1.69064,-0.0715828,-0.0427689,1.40426,0,4,204.875
11857.5,2.47569,0.743675,-1.67724,-0.0585705,-0.048116,1.32072,0,4,210.765
11891.9,2.4879,0.76854,-1.65246,-0.0498911,-0.0516041,1.34863,0,4,209.802
11924.2,2.48339,0.774596,-1.67811,-0.0503385,-0.0525485,1.33563,0,4,199.76
11959.6,2.49605,0.770546,-1.67772,-0.0521917,-0.0522331,1.35405,0,4,207.243
11990.7,2.52547,0.78295,-1.67313,-0.0540241,-0.0524395,1.40465,0,4,194.962
12025.3,2.54348,0.794177,-1.67803,-0.0568192,-0.0531948,1.39336,0,4,208.988
12058.7,2.54482,0.804286,-1.67471,-0.0594469,-0.0529959,1.40731,0,4,200.165
12093.4,2.57481,0.821394,-1.67492,-0.0613846,-0.0509273,1.41298,0,4,199.662
12126.8,2.57108,0.816349,-1.6626,-0.0618469,-0.0505188,1.43413,0,4,212.681
12157.9,2.58387,0.852148,-1.66683,-0.0624264,-0.0507829,1.44002,0,4,203.642
12191,2.59245,0.86138,-1.66883,-0.0664232,-0.0482886,1.44713,0,4,204.847
12224.8,2.59019,0.8709,-1.67328,-0.0694814,-0.0430007,1.45472,0,4,211.884
12258.1,2.59933,0.898457,-1.66512,-0.0689157,-0.0352929,1.47224,0,4,201.256
12293.4,2.59462,0.922713,-1.65556,-0.068941,-0.0263535,1.46148,0,4,193.938
12324.1,2.60432,0.946109,-1.67829,-0.0702874,-0.0201383,1.47474,0,4,207.073
12357.4,2.60449,0.961139,-1.67722,-0.0720609,-0.0153885,1.489,0,4,205.926
12390.6,2.59302,0.973952,-1.66694,-0.0731825,-0.0120035,1.49995,0,1,222.702
12424,2.59179,0.991285,-1.67138,-0.0739889,-0.00856801,1.51221,0,1,189.853
12460.1,2.59058,0.998879,-1.6682,-0.077509,-0.00334864,1.52247,0,1,191.45
12491.7,2.60644,1.01306,-1.66332,-0.082555,0.00356879,1.53696,0,1,190.484
12524.8,2.61489,1.02626,-1.66075,-0.0880772,0.011501,1.54473,0,1,189.407
12557.3,2.62327,1.04748,-1.66478,-0.0935073,0.0173718,1.55859,0,1,185.129
12590.5,2.63577,1.05901,-1.69044,-0.0976339,0.0233877,1.58161,0,1,186.724
12625.2,2.64196,1.06882,-1.69124,-0.0993685,0.0308134,1.59169,0,1,185.708
12657.6,2.64426,1.07096,-1.69039,-0.0991263,0.0392301,1.60266,0,1,183.194
12691.6,2.64625,1.07096,-1.6887,-0.098799,0.0490437,1.61322,0,1,200.908
12723.9,2.65749,1.07832,-1.67714,-0.0995502,0.0568182,1.6179,0,4,206.506
12757.6,2.66548,1.09039,-1.67904,-0.101122,0.0619176,1.62616,0,4,210.256
12792.1,2.68016,1.1014,-1.67189,-0.101969,0.0634131,1.62519,0,4,216.48
12824.3,2.68181,1.11163,-1.67804,-0.101839,0.0628825,1.65355,0,4,210.494
12857.7,2.68477,1.11565,-1.67888,-0.101169,0.0626299,1.67401,0,4,204.378
12892,2.71042,1.12401,-1.66662,-0.101413,0.0640558,1.66522,0,4,209.749
12924.2,2.71449,1.12375,-1.67822,-0.103517,0.0668138,1.65504,0,4,213.893
12959.3,2.71504,1.12963,-1.68088,-0.100377,0.067168,1.66287,0,4,207.452
12991,2.70371,1.11072,-1.68041,-0.0908333,0.0643857,1.66665,0,4,212.646
13024,2.67958,1.13259,-1.67633,-0.0818161,0.0607357,1.66682,0,4,215.042
13057.3,2.69907,1.11865,-1.6774,-0.078443,0.0582419,1.7265,0,4,217.764
13092.1,2.70301,1.14433,-1.70653,-0.0805349,0.057281,1.70037,0,4,206.478
13125.6,2.72548,1.13815,-1.68348,-0.0842551,0.0550483,1.74328,0,4,218.685
13157.6,2.74853,1.15417,-1.66962,-0.0850123,0.0486902,1.69816,0,4,227.958
13190.2,2.74983,1.19861,-1.6727,-0.0824861,0.039807,1.70422,0,4,212.731
13223.6,2.73889,1.19289,-1.71285,-0.0791987,0.0321348,1.73758,0,4,221.013
13257,2.74759,1.2081,-1.7133,-0.0752781,0.0245117,1.7374,0,4,216.65
13293,2.74136,1.20625,-1.67995,-0.0700068,0.0164234,1.72102,0,4,218.275
13323.6,2.75186,1.22015,-1.70903,-0.0636356,0.0110032,1.7486,0,4,222.811
13356.8,2.75438,1.23183,-1.68738,-0.057048,0.00587702,1.71686,0,4,215.539
13390.1,2.74663,1.26532,-1.66507,-0.0530378,0.00177288,1.77944,0,1,194.467
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,199.544
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,200.084
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,205.692
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,201.983
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,201.702
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,193.436
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,205.429
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,199.298
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,202.695
13724.2,2.7824,1.47759,-1.67677,-0.0178528,-0.0249756,1.97759,0,4,237.893
13757.2,2.76703,1.51629,-1.68496,-0.016195,-0.0269653,1.94539,0,4,214.914
13791.3,2.76832,1.53356,-1.66727,-0.0167208,-0.028869,1.98399,0,4,257.443
13823.3,2.74699,1.56999,-1.68662,-0.0166599,-0.0300086,2.02475,0,4,214.205
13856.6,2.73556,1.56293,-1.67815,-0.0163288,-0.0308626,2.0702,0,4,226.326
13890.6,2.7377,1.57965,-1.6795,-0.015652,-0.0265436,2.07486,0,4,224.465
13923.2,2.71937,1.56032,-1.65836,-0.0139275,-0.0172808,2.17027,0,4,221.286
13957.7,2.72127,1.56787,-1.65771,-0.0120363,-0.00866532,2.13895,0,4,210.486
13989.7,2.67704,1.5995,-1.666,-0.0140953,-0.00503346,2.11316,0,4,204.545
14023.1,2.69211,1.60896,-1.66624,-0.0205075,-0.00416528,2.20371,0,4,205.644
14056.4,2.67505,1.62851,-1.66472,-0.0280704,-0.00326168,2.28054,0,4,215.762
14090.4,2.64282,1.63572,-1.65679,-0.0350244,0.000301579,2.19359,0,4,199.425
14124.3,2.64839,1.65076,-1.66611,-0.0395102,0.00673607,2.30425,0,4,198.09
14156.6,2.62127,1.695,-1.66089,-0.0443739,0.0130665,2.3032,0,4,226.34
14189.6,2.60932,1.6758,-1.67014,-0.0529075,0.0204124,2.30846,0,4,208.336
14223,2.59601,1.68853,-1.66588,-0.0623786,0.0285942,2.38407,0,4,201.749
14256.6,2.59091,1.70033,-1.67238,-0.0698929,0.0348959,2.40093,0,4,210.084
14292.2,2.56827,1.71043,-1.66717,-0.078085,0.0397627,2.31245,0,4,217.667
14323,2.56251,1.73488,-1.67493,-0.0867365,0.0434292,2.45609,0,4,229.364
14356.2,2.51859,1.74068,-1.56669,-0.0973467,0.0468662,2.41659,0,4,223.615
14389.9,2.54904,1.77235,-1.62358,-0.108062,0.0487794,2.48034,0,1,199.553
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,198.033
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,209.352
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,200.088
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,205.587
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,207.416
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,207.845
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,204.298
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,205.457
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,195.349
14722.7,2.60068,1.81221,-1.63379,-0.144159,0.0442516,2.64505,0,4,226.316
14756,2.58815,1.8029,-1.64147,-0.1434,0.0363295,2.62963,0,4,233.713
14790.7,2.59028,1.84026,-1.62718,-0.142099,0.029431,2.66656,0,4,276.399
14823,2.59028,1.84026,-1.62718,-0.140959,0.0227761,2.66656,0,32,275.308
14856,2.54742,1.87605,-1.62497,-0.13913,0.0156163,2.64908,0,4,218.986
14889.9,2.53916,1.87674,-1.60145,-0.134599,0.00790106,2.70793,0,4,212.959
14922.8,2.57474,1.87786,-1.63631,-0.126378,-0.00082922,2.65059,0,4,215.567
14957.3,2.56752,1.88395,-1.62262,-0.116409,-0.0105895,2.80744,0,4,225.713
14989.1,2.59167,1.91313,-1.61137,-0.10834,-0.0198935,2.70761,0,4,213.154
15022.5,2.56552,1.924,-1.61545,-0.0997999,-0.0307999,2.67003,0,4,217.438
15055.8,2.54553,1.92232,-1.61842,-0.0917212,-0.0421329,2.69783,0,4,214.961
15089.8,2.52979,1.97176,-1.5993,-0.0880244,-0.0518294,2.7434,0,4,227.829
15123.9,2.51028,1.98664,-1.62189,-0.0871433,-0.0577058,3.10671,0,4,221.539
15155.8,2.5009,2.00337,-1.60086,-0.0842152,-0.0587496,2.78566,0,4,260.077
