timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13125.6,2.71421,1.15213,-1.6741,-0.0772341,0.0511737,1.71996,0,1,6.48845
13257,2.74866,1.19732,-1.66824,-0.078238,0.0276425,1.74206,0,1,6.45808
13390.1,2.7444,1.26185,-1.70028,-0.0576693,0.00195556,1.74621,0,3,9.86607
13523.5,2.74339,1.30905,-1.68005,-0.0331264,-0.0128134,1.75293,0,3,10.2946
13656.8,2.74685,1.38582,-1.79961,-0.021427,-0.0245609,1.7765,0,3,10.2794
13791.3,2.75876,1.46279,-1.77677,-0.0218878,-0.0297391,1.84397,0,3,9.26532
13923.2,2.73417,1.49142,-1.80695,-0.0144262,-0.0136527,1.90779,0,3,9.28059
14056.4,2.72979,1.52051,-1.88126,-0.026478,0.00245977,1.95761,0,3,9.87991
14189.6,2.76582,1.57326,-2.02903,-0.0596756,0.0188821,2.07498,0,3,9.1079
14323,2.77305,1.60075,-2.03383,-0.0919448,0.0437839,2.12046,0,3,9.96301
14458.1,2.77554,1.60944,-2.03967,-0.112551,0.0516182,2.14614,0,3,9.73877
14589.4,2.79075,1.61606,-2.03393,-0.125985,0.0602435,2.21182,0,3,8.15079
14722.7,2.82222,1.6126,-2.03407,-0.138795,0.0480505,2.25327,0,3,8.3825
14856,2.827,1.67758,-2.00352,-0.138159,0.0148151,2.28496,0,3,9.09556
14989.1,2.80222,1.71893,-2.08202,-0.114457,-0.0190013,2.34617,0,3,9.4548
15123.9,2.77192,1.80979,-2.04845,-0.0899312,-0.0512107,2.38056,0,3,9.00352
15255.7,2.76861,1.86712,-2.06945,-0.065755,-0.0633573,2.4297,0,3,9.97034
15390,2.38164,2.04631,-1.61988,-0.0378304,-0.0614633,2.90611,0,1,6.09651
15522.1,2.28332,2.01229,-1.60323,-0.0407497,-0.0475705,2.99398,0,1,6.07713
15656.2,2.16677,1.96615,-1.60623,-0.0590127,-0.0174105,3.1006,0,1,5.331
15790.8,2.09411,1.9289,-1.63496,-0.0734842,0.0247559,-3.07896,0,1,6.00702
15922.3,2.02965,1.93226,-1.62476,-0.100471,0.0630309,-2.98888,0,1,6.49533
16055.4,2.01146,1.956,-1.62222,-0.122871,0.0961715,-2.92648,0,1,6.46938
16189.8,1.97604,1.97675,-1.60583,-0.118554,0.112512,-2.87288,0,1,8.32136
16322.1,1.94836,1.99586,-1.62814,-0.0982061,0.0953827,-2.81548,0,1,7.63511
16457.4,1.87504,2.02826,-1.6044,-0.075039,0.0640027,-2.76103,0,1,6.66248
16588.3,1.81676,2.02669,-1.59063,-0.0536465,0.0256286,-2.71431,0,1,6.94397
16721.7,1.75569,1.99416,-1.57189,-0.0399253,-0.0160864,-2.66667,0,1,6.55342
16854.9,1.71403,1.96195,-1.57606,-0.0531772,-0.0455998,-2.62676,0,1,6.6537
16988,1.65488,1.89374,-1.53839,-0.0626255,-0.0686957,-2.57536,0,1,6.25619
17123,1.60845,1.83939,-1.58456,-0.0657482,-0.0657171,-2.54757,0,1,6.46446
17254.6,1.57687,1.79046,-1.57836,-0.0818227,-0.0337955,-2.53241,0,1,4.78024
17387.8,1.47631,1.77893,-1.56899,-0.0899596,0.00681645,-2.53694,0,1,6.40176
17521.2,1.39009,1.7827,-1.52914,-0.079989,0.0541771,-2.56223,0,1,4.96093
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,5.93665
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,5.74833
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,6.32442
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,6.7944
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,6.32745
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,6.17307
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,6.44755
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,6.44067
18723.2,1.00391,1.58077,-1.44264,-0.045831,-0.0347553,-2.36113,0,1,6.39647
18863.6,0.868836,1.55953,-1.43251,-0.112788,-0.0452686,-2.33085,0,1,7.79161
18987.1,0.785269,1.52684,-1.44204,-0.153035,-0.0565163,-2.35696,0,1,7.37702
19124.4,0.692802,1.5046,-1.44121,-0.160741,-0.0597595,-2.41026,0,1,5.76028
19253.9,0.608241,1.50808,-1.49047,-0.143259,-0.0607346,-2.45415,0,1,6.20929
19386.9,0.496839,1.54506,-1.49052,-0.122283,-0.0617454,-2.50192,0,1,5.11134
19520.1,0.434908,1.59199,-1.52957,-0.0872777,-0.0515552,-2.52954,0,1,5.73837
19654.6,0.373264,1.56889,-1.56529,-0.0472471,-0.0398501,-2.53389,0,1,5.29962
19788.3,0.323946,1.50844,-1.57562,-0.0190028,-0.034361,-2.50584,0,1,6.10526
19919.8,0.273493,1.40228,-1.59407,-0.00392665,-0.0289177,-2.4284,0,1,5.55906
20054.1,0.216986,1.32098,-1.60416,-0.0192514,-0.019744,-2.33077,0,1,6.43446
20186.8,0.156895,1.25101,-1.57724,-0.0517572,0.00677526,-2.21557,0,1,5.40344
20319.7,0.117566,1.15047,-1.58009,-0.0846868,0.0277139,-2.10495,0,1,5.83014
20454.5,0.0767808,1.04044,-1.59634,-0.111915,0.0331785,-1.9914,0,1,5.89074
20586.2,0.0387567,1.01182,-1.59573,-0.126276,0.0568593,-1.87931,0,1,7.41975
20719.5,-0.00459198,1.02367,-1.58046,-0.136854,0.0729695,-1.78835,0,1,6.91483
20852.9,-0.0817644,1.00384,-1.58894,-0.139772,0.0629909,-1.72114,0,1,7.51673
20986.1,-0.100802,0.979872,-1.58625,-0.114769,0.0490066,-1.66629,0,1,6.61763
21120.9,-0.0930356,0.903048,-1.5926,-0.0863682,0.0280644,-1.61189,0,1,5.184
21252.7,-0.116162,0.792257,-1.58725,-0.084884,-0.00257294,-1.55533,0,1,5.19154
21386.2,-0.149034,0.687212,-1.56828,-0.0913817,-0.0229299,-1.47402,0,1,5.89913
21519,-0.158933,0.612326,-1.55549,-0.0890819,-0.0217887,-1.37702,0,1,5.39294
21652.5,-0.154103,0.545756,-1.54065,-0.0870148,-0.0183552,-1.26632,0,1,5.44305
21787.2,-0.127152,0.494782,-1.53717,-0.0882102,-0.0192766,-1.15526,0,1,6.81699
21918.8,-0.0776957,0.421259,-1.57664,-0.097965,-0.0170727,-1.03942,0,1,5.61956
22053.6,-0.0376694,0.376159,-1.55745,-0.113696,-0.00211691,-0.940498,0,1,6.45113
22186.1,0.00343038,0.307106,-1.56356,-0.120713,0.018698,-0.851851,0,1,6.43423
22318.7,0.0213094,0.233119,-1.56102,-0.123732,0.0324938,-0.781177,0,1,6.25172
22454.5,0.022216,0.154539,-1.54895,-0.122736,0.0341164,-0.717749,0,1,6.96055
22585.3,0.000308904,0.0990279,-1.54457,-0.11385,0.0300703,-0.662647,0,1,6.87438
22718.5,0.0176203,0.0619842,-1.58283,-0.102777,0.0236179,-0.624957,0,1,6.07002
22852.2,0.0783153,0.0345471,-1.55195,-0.102154,-0.00412198,-0.590703,0,1,7.89897
22985.6,0.158567,0.00461103,-1.5746,-0.0988299,-0.0352337,-0.561179,0,1,7.50157
23121.3,0.205322,-0.000336447,-1.57317,-0.0904785,-0.054448,-0.514703,0,1,8.40542
23252,0.225283,-0.0305567,-1.54742,-0.0881242,-0.0616031,-0.45683,0,1,8.80941
23384.9,0.242705,-0.0631574,-1.53337,-0.0852305,-0.0587262,-0.399194,0,3,9.37863
23518,0.277906,-0.10941,-1.51871,-0.0870442,-0.0605433,-0.319903,0,3,9.25023
23651.3,0.310978,-0.136752,-1.50589,-0.0886086,-0.0657079,-0.241765,0,3,10.3707
23786,0.35313,-0.12093,-1.50639,-0.0853016,-0.0562843,-0.161496,0,3,8.75663
23917.8,0.39059,-0.0955344,-1.50397,-0.0961844,-0.0385803,-0.0842651,0,3,8.83978
24051.2,0.425865,-0.0802408,-1.46762,-0.110841,-0.0217112,-0.0432093,0,3,9.94607
24184.3,0.448634,-0.0608477,-1.47173,-0.114165,-0.000764035,-0.0125856,0,3,8.91665
24317.6,0.466236,-0.0767331,-1.46852,-0.117632,0.0130451,0.0464017,0,3,11.2649
24452.6,0.461889,-0.0946608,-1.46087,-0.113496,0.0283222,0.0917301,0,3,8.9856
24584.2,0.466695,-0.0971998,-1.46337,-0.0968309,0.0399723,0.122475,0,3,8.60662
24717.3,0.487295,-0.0946468,-1.4611,-0.0901732,0.0347999,0.148048,0,3,9.23983
24850.9,0.542623,-0.0964726,-1.47821,-0.0860297,0.0197419,0.152015,0,3,8.60963
24984.6,0.571844,-0.0639451,-1.47478,-0.0747875,-8.41853e-05,0.169758,0,3,8.44023
25118.7,0.598286,-0.0394853,-1.47361,-0.0681347,-0.0156703,0.194082,0,3,8.67413
25250.4,0.622637,-0.022151,-1.46833,-0.0755716,-0.0298287,0.222548,0,3,9.00831
25417.1,0.737626,0.0467868,-1.53846,-0.0905081,-0.0440768,0.368883,0,1,7.28008
25550.3,0.748843,0.0685537,-1.53142,-0.108091,-0.0468137,0.403681,0,1,5.83599
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,6.08741
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,6.07947
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,6.87201
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,7.07579
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,7.43796
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,7.42452
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,7.01013
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,6.05692
26749.6,0.998137,0.348877,-1.53808,-0.0976919,0.00258136,0.423902,0,1,6.06154
26883.7,0.997613,0.374345,-1.52716,-0.0879048,-0.0155459,0.415208,0,1,6.41372
27016.2,0.988246,0.377811,-1.51182,-0.0792138,-0.0298552,0.410678,0,1,8.80114
27149.3,0.981227,0.405018,-1.50485,-0.0706517,-0.053946,0.401594,0,1,6.50172
27286.1,0.992395,0.447035,-1.49758,-0.0636235,-0.0759232,0.392892,0,1,6.53563
27415.9,1.01624,0.489836,-1.456,-0.0776949,-0.094088,0.39213,0,1,5.66688
27549.2,1.01388,0.529029,-1.45612,-0.0975359,-0.085219,0.365131,0,1,6.04733
27684.6,1.01118,0.631321,-1.42065,-0.0950847,-0.0474985,0.334811,0,1,5.07797
27815.7,1.05123,0.711971,-1.44888,-0.0973933,-0.0288899,0.296979,0,1,4.96849
27950.7,1.09394,0.720464,-1.46389,-0.11642,0.00285721,0.261228,0,1,5.90257
28083.7,1.09772,0.70189,-1.45042,-0.121277,0.0516979,0.195267,0,1,7.23868
28215.4,1.11533,0.716185,-1.46108,-0.0928664,0.0848929,0.137302,0,1,5.5047
28348.7,1.15792,0.700541,-1.48658,-0.0509798,0.088978,0.0623428,0,1,6.11382
28483,1.1622,0.718449,-1.58216,-0.0112242,0.0769436,0.0104445,0,1,5.61092
28617,1.18394,0.70086,-1.59852,0.0146324,0.0593361,0.000537933,0,1,6.09757
