timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8759.16,1.01268,0.340801,-1.86128,-0.0683962,-0.000160612,0.332835,0,3,244.996
8859.14,1.04735,0.328274,-1.84432,-0.0994611,-0.00271985,0.383902,0,3,239.694
8925.85,1.04469,0.316302,-1.88992,-0.11899,-0.00736221,0.392359,0,3,238.445
8992.51,1.05578,0.29583,-1.8802,-0.134494,-0.0111808,0.421882,0,3,233.454
9059.02,1.07972,0.255616,-1.86189,-0.140237,-0.00535076,0.436615,0,3,231.866
9127.39,1.11658,0.224563,-1.84916,-0.132728,-0.00211489,0.443601,0,3,247.009
9193.14,1.14198,0.202143,-1.851,-0.119502,-0.00304769,0.448873,0,3,241.18
9259.04,1.15668,0.177155,-1.90292,-0.106614,0.00143702,0.44534,0,3,241.497
9325.56,1.18351,0.165103,-2.12642,-0.0910825,0.00720895,0.420427,0,3,255.1
9392.31,1.48429,0.26149,-1.65773,-0.0752765,0.00560298,0.584411,0,1,193.044
9460.28,1.5319,0.270573,-1.66285,-0.0553515,0.00149232,0.592054,0,1,189.666
9525.51,1.57074,0.272781,-1.73372,-0.0325525,0.00518513,0.594438,0,1,188.22
9592.11,1.58477,0.304344,-1.73629,-0.0167879,0.00534245,0.6046,0,1,180.711
9658.78,1.60733,0.34582,-1.73111,-0.00164349,-0.0048291,0.625449,0,1,178.612
9725.3,1.64648,0.366778,-1.73127,0.0064149,-0.0119028,0.650154,0,1,177.242
9793.36,1.66886,0.381469,-1.73955,0.00899712,-0.014999,0.671938,0,1,172.367
9858.53,1.648,0.417589,-1.7342,0.00801548,-0.0191775,0.697888,0,1,171.654
9925.17,1.64977,0.445381,-1.68236,-0.00423857,-0.025087,0.730884,0,1,169.914
9992,1.68374,0.472296,-1.67852,-0.0163915,-0.030303,0.760795,0,1,170.835
10059,1.69349,0.491443,-1.67209,-0.0267344,-0.0326603,0.785952,0,3,215.712
10131.8,1.70009,0.510223,-1.66245,-0.0391518,-0.032041,0.815442,0,3,217.083
10191.7,1.71775,0.523239,-1.6553,-0.0501446,-0.0306393,0.847651,0,3,221.14
10258.3,1.74847,0.52556,-1.67884,-0.0628128,-0.0263229,0.872491,0,3,230.107
10325.1,1.78076,0.518876,-1.67326,-0.075926,-0.0199018,0.89161,0,3,221.279
10393.9,1.814,0.507483,-1.66732,-0.0818508,-0.0107378,0.911399,0,3,225.739
10459.8,1.84022,0.494549,-1.6627,-0.0863858,-0.004424,0.924309,0,3,222.499
10525.1,1.87961,0.471451,-1.63618,-0.0913648,-0.00298459,0.913647,0,3,217.876
10592,1.9053,0.455572,-1.6296,-0.0886753,-0.00148838,0.919358,0,3,218.807
10658.3,1.92681,0.433806,-1.62387,-0.0756418,0.0104562,0.928123,0,3,215.832
10725.6,1.93537,0.424767,-1.60473,-0.0677653,0.0228153,0.952291,0,3,220.288
10793.4,1.9497,0.426519,-1.59994,-0.0681373,0.0264533,0.960395,0,3,211.065
10858.2,1.98232,0.442777,-1.59282,-0.067336,0.0242738,0.966305,0,3,213.527
10924.9,2.01292,0.467186,-1.59237,-0.067418,0.0178845,0.978816,0,3,210.47
10991.4,2.02678,0.493802,-1.58776,-0.0624683,0.0191898,0.993335,0,3,207.002
11058,2.03809,0.521664,-1.58634,-0.058737,0.0240912,1.02329,0,3,210.456
11126,2.04351,0.525492,-1.55359,-0.0576018,0.0308957,1.02917,0,3,247.758
11191.3,2.06484,0.529438,-1.5686,-0.0649357,0.0334084,1.05131,0,3,212.829
11257.9,2.10307,0.560285,-1.54472,-0.0747106,0.0332043,1.07982,0,3,217.066
11324.5,2.12116,0.575252,-1.55641,-0.0766039,0.0346011,1.10431,0,3,222.841
11391.1,2.31016,0.639096,-1.67553,-0.0797995,0.0268064,1.16165,0,1,181.312
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,182.497
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,184.297
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,182.95
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,178.125
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,177.863
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,182.05
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,175.38
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,172.835
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,173.899
12058.7,2.54229,0.794377,-1.67923,-0.0579799,-0.0517293,1.39564,0,3,211.555
12126.8,2.57698,0.82092,-1.67004,-0.0605302,-0.0521208,1.4116,0,3,221.656
12191,2.5894,0.844046,-1.65758,-0.0663475,-0.0493891,1.41961,0,3,216.551
12258.1,2.60114,0.867033,-1.67794,-0.070946,-0.0361304,1.42872,0,3,216.706
12324.1,2.60738,0.896192,-1.68516,-0.0709728,-0.0214266,1.44835,0,3,233.228
12390.6,2.6022,0.939714,-1.68541,-0.0732321,-0.0127297,1.47172,0,3,228.621
12460.1,2.61533,0.954239,-1.71427,-0.0790438,-0.00384313,1.45302,0,3,222.137
12524.8,2.65466,0.977841,-1.75799,-0.0892883,0.00903487,1.50768,0,3,226.852
12590.5,2.66828,1.00254,-1.78685,-0.0978003,0.0233595,1.52262,0,3,228.507
12657.6,2.68044,1.00741,-1.8063,-0.0999104,0.0400103,1.54433,0,3,213.401
12723.9,2.69133,1.00826,-1.80074,-0.100204,0.0564373,1.56231,0,3,217.143
12792.1,2.70905,1.02153,-1.80315,-0.101626,0.0630806,1.5877,0,3,219.541
12857.7,2.71876,1.03438,-1.80904,-0.100823,0.0627938,1.60504,0,3,218.043
12924.2,2.74937,1.05061,-1.74098,-0.102907,0.0661406,1.6377,0,3,229.87
12991,2.75359,1.05833,-1.72771,-0.0936899,0.0655694,1.65181,0,3,222.751
13057.3,2.74916,1.06601,-1.72391,-0.0808981,0.0600576,1.66598,0,3,223.979
13125.6,2.77047,1.0844,-1.71852,-0.0840048,0.0546824,1.67675,0,3,226.406
13190.2,2.79154,1.11125,-1.72017,-0.0840024,0.0421421,1.68939,0,3,230.116
13257,2.78962,1.13814,-1.71878,-0.0757388,0.0242943,1.70065,0,3,233.199
13323.6,2.7872,1.16813,-1.71474,-0.0628791,0.0106574,1.716,0,3,232.429
13390.1,2.74453,1.26426,-1.66572,-0.0517106,0.00209483,1.77928,0,1,195.379
13458.4,2.76621,1.29009,-1.65621,-0.0467666,-0.0032994,1.80107,0,1,200.4
13523.5,2.77149,1.31442,-1.65056,-0.0365674,-0.0100282,1.82947,0,1,201.336
13589.9,2.76775,1.37141,-1.67671,-0.0263146,-0.0189871,1.87032,0,1,193.417
13656.8,2.7832,1.43791,-1.67395,-0.0249036,-0.0247587,1.91118,0,1,198.149
13724.2,2.78647,1.4831,-1.67107,-0.0204152,-0.0271488,1.95628,0,1,209.31
13791.3,2.76609,1.51348,-1.66226,-0.0161871,-0.0288326,2.00464,0,1,197.977
13856.6,2.74529,1.55654,-1.66184,-0.0165873,-0.0303918,2.05805,0,1,198.732
13923.2,2.72945,1.56399,-1.66308,-0.0140455,-0.0199536,2.11855,0,1,194.877
13989.7,2.69804,1.58688,-1.65859,-0.0165181,-0.00725074,2.17584,0,1,196.991
14056.4,2.68146,1.61563,-1.59804,-0.0290137,-0.0041242,2.17276,0,3,235.85
14124.3,2.65923,1.63111,-1.54224,-0.0399052,0.00480958,2.19772,0,3,229.411
14189.6,2.66663,1.65602,-1.50988,-0.0529971,0.0204099,2.17445,0,3,242.583
14256.6,2.66736,1.66771,-1.52225,-0.0698112,0.0340056,2.17239,0,3,233.356
14323,2.6613,1.69665,-1.53685,-0.0861066,0.0427266,2.17496,0,3,240.817
14389.9,2.66122,1.73489,-1.53789,-0.106356,0.0473755,2.21695,0,3,233.021
14458.1,2.65709,1.73664,-1.53518,-0.117364,0.0494731,2.25885,0,3,243.415
14522.9,2.64795,1.73644,-1.53208,-0.123059,0.0534017,2.294,0,3,240.626
14589.4,2.6731,1.74371,-1.52803,-0.131264,0.0601881,2.3247,0,3,240.898
14656.7,2.69358,1.74914,-1.52093,-0.137425,0.0590863,2.35232,0,3,238.789
14722.7,2.69614,1.74506,-1.51209,-0.141432,0.0451487,2.37375,0,3,238.915
14790.7,2.70666,1.77187,-1.51166,-0.141467,0.0295957,2.39375,0,3,239.33
14856,2.70164,1.80533,-1.51039,-0.138529,0.0165033,2.40908,0,3,237.653
14922.8,2.70494,1.82717,-1.51099,-0.126246,-0.000273465,2.42714,0,3,228.217
14989.1,2.70013,1.85125,-1.52,-0.108447,-0.0198056,2.45443,0,3,243.309
15055.8,2.68118,1.89702,-1.51036,-0.0932178,-0.0411608,2.47048,0,3,241.455
15123.9,2.67485,1.95138,-1.49766,-0.0849788,-0.0565739,2.48253,0,3,241.444
15189,2.687,1.97934,-1.49271,-0.0729564,-0.0577654,2.50258,0,3,250.639
15255.7,2.68034,1.98419,-1.47691,-0.0549715,-0.0576327,2.5326,0,3,246.694
15322.4,2.63489,2.02054,-1.45329,-0.0484833,-0.0595671,2.56104,0,3,236.083
15390,2.38879,2.05315,-1.61912,-0.0426816,-0.0585227,2.90544,0,1,191.586
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,185.502
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,182.065
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,177.598
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,173.814
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,186.204
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,192.648
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,194.354
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,197.897
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,202.747
16055.4,2.02208,1.95455,-1.62515,-0.119916,0.101956,-2.92639,0,3,230.795
16123.9,1.99234,1.95784,-1.62022,-0.115622,0.109887,-2.89504,0,3,234.412
16189.8,1.97478,1.96521,-1.6226,-0.109365,0.110934,-2.86661,0,3,234.126
16256.1,1.95402,1.98481,-1.60187,-0.105698,0.104992,-2.83678,0,3,242.122
16322.1,1.9362,1.9938,-1.58619,-0.095923,0.0920937,-2.80682,0,3,246.469
16388.3,1.91145,2.00256,-1.56727,-0.0855165,0.0791154,-2.79223,0,3,248.604
16457.4,1.87463,2.01195,-1.54178,-0.0762637,0.0649329,-2.78328,0,3,258.523
16521.9,1.84826,2.01436,-1.52849,-0.0636986,0.0483836,-2.7692,0,3,253.681
16588.3,1.81869,2.00006,-1.52044,-0.0501401,0.0265076,-2.74645,0,3,251.062
16654.9,1.78353,1.98226,-1.51531,-0.0420762,0.000773429,-2.72122,0,3,250.872
16721.7,1.74422,1.9713,-1.50321,-0.0392839,-0.019894,-2.6978,0,3,273.022
16789.7,1.71017,1.95827,-1.4989,-0.0320353,-0.0308584,-2.67933,0,3,248.984
16854.9,1.70977,1.93245,-1.5109,-0.0371809,-0.0414997,-2.63195,0,3,246.096
16921.6,1.68815,1.91137,-1.48537,-0.0568478,-0.0567556,-2.57598,0,3,248.065
16988,1.61508,1.88851,-1.47353,-0.0621579,-0.0695892,-2.54839,0,3,232.837
17054.8,1.5678,1.85781,-1.46954,-0.0615781,-0.0712971,-2.53787,0,3,250.051
17123,1.57641,1.83951,-1.49095,-0.0666241,-0.0619917,-2.51473,0,3,241.556
17188,1.58775,1.81252,-1.50125,-0.0734312,-0.0472787,-2.48594,0,3,243.917
17254.6,1.53656,1.7989,-1.45186,-0.0814596,-0.0299023,-2.46605,0,3,237.588
17321.3,1.50115,1.79404,-1.38941,-0.087232,-0.0159459,-2.48643,0,3,245.497
17387.8,1.47193,1.77328,-1.57028,-0.0886134,0.00249233,-2.53682,0,1,182.854
17455.9,1.44261,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,174.331
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,162.387
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,179.936
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,179.346
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,194.131
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,185.528
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,186.761
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,182.859
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,207.107
18054.4,1.27354,1.84828,-1.48728,0.0369101,0.123061,-2.58905,0,3,243.19
18122.5,1.2468,1.83755,-1.47482,0.042544,0.109059,-2.57474,0,3,235.554
18187.4,1.22103,1.80841,-1.45316,0.0449724,0.0938401,-2.5662,0,3,230.54
18255.2,1.1937,1.76139,-1.44107,0.0535942,0.0736675,-2.54503,0,3,228.555
18320.7,1.16929,1.71696,-1.4316,0.0589752,0.0540951,-2.52079,0,3,232.74
18387.3,1.13426,1.69193,-1.42902,0.0467467,0.0328134,-2.50169,0,3,224.46
18455.4,1.10651,1.67304,-1.42049,0.0207124,0.00826924,-2.47026,0,3,227.607
18520.6,1.04308,1.67065,-1.41441,-0.00618959,-0.00833503,-2.44575,0,3,224.203
18587.8,0.984587,1.6541,-1.40516,-0.0169088,-0.0207416,-2.41924,0,3,228.674
18653.9,0.972029,1.62296,-1.41299,-0.0301193,-0.0305576,-2.41418,0,3,223.332
18723.2,0.958211,1.60565,-1.4083,-0.0593939,-0.0343879,-2.38401,0,3,228.106
18788.6,0.904341,1.59911,-1.48246,-0.0835952,-0.0393715,-2.37537,0,3,228.827
18863.6,0.812331,1.58496,-1.49453,-0.112998,-0.0489871,-2.34959,0,3,224.534
18922,0.765204,1.57854,-1.49565,-0.13221,-0.0517051,-2.37815,0,3,222.033
18987.1,0.746125,1.56006,-1.50128,-0.148314,-0.0533233,-2.40098,0,3,220.131
19054.3,0.721334,1.56407,-1.50164,-0.159977,-0.0438551,-2.41507,0,3,208.088
19124.4,0.669361,1.55756,-1.50526,-0.15947,-0.0392587,-2.44492,0,3,224.003
19187.7,0.610783,1.54199,-1.50446,-0.155878,-0.0492312,-2.46744,0,3,221.762
19253.9,0.555766,1.54024,-1.55662,-0.148229,-0.0545874,-2.47155,0,3,231.654
19321,0.505978,1.55256,-1.54346,-0.134549,-0.0552971,-2.51196,0,3,225.36
19386.9,0.503114,1.55127,-1.49187,-0.122876,-0.0561412,-2.50217,0,1,168.069
19455.2,0.456887,1.57661,-1.50089,-0.107411,-0.0532691,-2.51715,0,1,182.725
19520.1,0.444404,1.5964,-1.53079,-0.0861394,-0.0450522,-2.52969,0,1,200.131
19586.8,0.420075,1.58375,-1.55739,-0.0620602,-0.0420249,-2.53498,0,1,174.539
19654.6,0.374575,1.5624,-1.56546,-0.0435483,-0.041506,-2.53389,0,1,175.109
19720.1,0.342937,1.54317,-1.57004,-0.0306958,-0.0370623,-2.52353,0,1,178.471
19788.3,0.329155,1.50882,-1.57613,-0.0173731,-0.0316905,-2.50575,0,1,181.931
19853.4,0.306894,1.46756,-1.58005,-0.00736718,-0.02644,-2.48022,0,1,178.715
19919.8,0.280889,1.40608,-1.59332,-0.00269763,-0.0239774,-2.42842,0,1,176.482
19986.5,0.250341,1.35885,-1.59986,-0.00334904,-0.0199873,-2.38312,0,1,180.905
20054.1,0.226314,1.33101,-1.62997,-0.0147931,-0.0126678,-2.32689,0,3,238.895
20122.1,0.194519,1.31077,-1.64274,-0.0313904,-0.00649319,-2.2952,0,3,238.117
20186.8,0.160798,1.30728,-1.78795,-0.0465987,0.00645831,-2.27524,0,3,243.316
20253.2,0.132868,1.27379,-1.8208,-0.0654921,0.025671,-2.23491,0,3,239.138
20319.7,0.113736,1.23481,-1.83109,-0.0839613,0.0348183,-2.17903,0,3,234.949
20386.4,0.0981117,1.20517,-1.82423,-0.0989866,0.0364098,-2.12753,0,3,242.534
20454.5,0.0724551,1.16003,-1.80301,-0.110424,0.0384877,-2.08401,0,3,234.004
20519.6,0.0505308,1.14405,-1.80495,-0.119793,0.0488075,-2.03007,0,3,222.444
20586.2,0.0347891,1.14902,-1.79719,-0.126641,0.0671398,-1.98058,0,3,223.494
20653,0.0126818,1.15069,-1.79439,-0.128824,0.075833,-1.93068,0,3,220.522
20719.5,-0.00665514,1.15171,-1.78915,-0.132655,0.0741696,-1.89054,0,3,220.474
20787.5,-0.0434145,1.1531,-1.77777,-0.133337,0.0705313,-1.84744,0,3,222.253
20852.9,-0.0792845,1.13974,-1.76888,-0.131446,0.0665732,-1.81464,0,3,220.249
20919.3,-0.117985,1.12394,-1.76999,-0.130725,0.0570652,-1.78604,0,3,221.838
20986.1,-0.119616,1.11393,-1.76626,-0.116592,0.0470176,-1.758,0,3,222.463
21052.8,-0.124717,1.07293,-1.75825,-0.108042,0.0307524,-1.73769,0,3,213.968
21120.9,-0.146661,1.0237,-1.75846,-0.102941,0.0163996,-1.7092,0,3,216.605
21186.1,-0.148946,0.980511,-1.76593,-0.094611,0.00686086,-1.69323,0,3,213.296
21252.7,-0.168317,0.927481,-1.76213,-0.0935563,-0.00880761,-1.66787,0,3,219.441
21319.6,-0.17952,0.876729,-1.73805,-0.0900189,-0.0201836,-1.64389,0,3,220.164
21386.2,-0.145613,0.686132,-1.56939,-0.08926,-0.0238391,-1.47408,0,1,176.26
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,176.295
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,180.877
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,180.232
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,185.273
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,188.223
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,184.959
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,182.5
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,185.538
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,185.794
22053.6,-0.0415283,0.398955,-1.56418,-0.106301,-0.00268299,-0.981019,0,3,241.565
22121.2,-0.0341752,0.389854,-1.48374,-0.116253,0.01004,-0.97741,0,3,241.277
22186.1,-0.0343387,0.386928,-1.4412,-0.122254,0.0215355,-1.00891,0,3,243.77
22254.8,-0.0209705,0.346572,-1.4113,-0.127238,0.0245855,-0.985554,0,3,246.968
22318.7,-0.0225262,0.310898,-1.39343,-0.129302,0.0264811,-0.954145,0,3,249.14
22385.4,-0.0120348,0.275005,-1.36783,-0.12765,0.0312425,-0.929172,0,3,289.906
22454.5,-0.0308139,0.247287,-1.36651,-0.126032,0.0324018,-0.898012,0,3,242.99
22519.2,-0.0526985,0.218882,-1.35967,-0.123328,0.0280502,-0.868961,0,3,249.906
22585.3,-0.0591889,0.187281,-1.35141,-0.117203,0.0242992,-0.842039,0,3,249.45
22652.2,-0.0616452,0.166527,-1.353,-0.11259,0.0289116,-0.820743,0,3,236.553
22718.5,-0.0622542,0.159163,-1.3532,-0.109308,0.0292046,-0.805445,0,3,238.704
22787.3,-0.0366447,0.144469,-1.34991,-0.104543,0.0129749,-0.790392,0,3,235.246
22852.2,0.00565003,0.112476,-1.34737,-0.104277,-0.00881751,-0.772906,0,3,236.209
22918.4,0.0462009,0.0840697,-1.34969,-0.105134,-0.0223373,-0.761819,0,3,237.516
22985.6,0.068027,0.0789596,-1.35622,-0.101546,-0.0307185,-0.74279,0,3,237.752
23052.6,0.0920301,0.0757532,-1.35052,-0.0939947,-0.0441593,-0.722186,0,3,237.174
23121.3,0.126312,0.061073,-1.34577,-0.0893951,-0.057629,-0.69725,0,3,238.168
23185.1,0.135281,0.0464936,-1.34277,-0.0875111,-0.0592596,-0.666811,0,3,237.351
23252,0.12605,0.0373921,-1.33957,-0.0867536,-0.0558709,-0.637832,0,3,245.118
23318.2,0.129292,0.0218087,-1.32967,-0.0858814,-0.0559351,-0.610459,0,3,236.633
23384.9,0.242636,-0.057761,-1.53429,-0.0836898,-0.0574682,-0.399327,0,1,205.282
23453.1,0.262899,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364116,0,1,202.062
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,199.545
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,201.769
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,199.285
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,202.213
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,199.671
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,201.073
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,204.288
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,203.763
24051.2,0.475491,-0.0518894,-1.54953,-0.104302,-0.0214136,-0.0250878,0,3,258.448
24119.3,0.498612,-0.0501838,-1.55079,-0.112531,-0.0120589,0.0113513,0,3,242.405
24184.3,0.512641,-0.0498346,-1.54626,-0.11595,-0.00442621,0.0472341,0,3,242.438
24251,0.529183,-0.0508683,-1.54413,-0.117475,0.00353971,0.0786782,0,3,237.377
24317.6,0.531644,-0.0656388,-1.54139,-0.120485,0.0102649,0.109593,0,3,243.042
24384.3,0.524054,-0.0713707,-1.53961,-0.118242,0.0188857,0.13183,0,3,239.324
24452.6,0.5237,-0.0772429,-1.53499,-0.111755,0.0283628,0.154227,0,3,241.391
24517.5,0.529341,-0.0790135,-1.53692,-0.10281,0.0348,0.169331,0,3,243.573
24584.2,0.530362,-0.0768667,-1.53691,-0.0934015,0.0386514,0.185335,0,3,242.411
24650.7,0.536095,-0.0748205,-1.53463,-0.0932011,0.0365796,0.201488,0,3,241.569
